"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.908382606594649,NA,-0.0677058347485476,0.160856625488233,0.0900678933516308,NA,0.0235019335737926,NA,0.00682157372887953,0.00187289525023983,0.0487415617271387,0.0196157984212648
"2",0.0334437454215787,0.0105110856475605,0.0545891586463554,0.11153794395993,0.0520542556798617,0.0350041520821592,0.0172877507108934,NA,0.0427803002037185,0.0189069438574858,0.00689507121097037,0.0132149300277105
"3",0.13554133627571,0.0261931085397626,0.904858390603279,0.0338001795159347,0.0189675058081144,0.00893686732576145,0.0101412509414761,0.0323838279758362,0.0158244661025817,0.00604471587855281,0.024913721573995,0.00577550785624233
"4",0.0376015644546883,0.0300665616954234,0.0617321722076319,0.173100265693271,-0.0409372711196698,0.0111681060268655,-0.00172771584735904,0.00595739367810891,0.0233954802830692,0.0144274485580879,0.0055244788342002,0.0158548936329804
"5",0.00663061530559687,0.0193441958275343,0.00473548515112307,0.0390234968639629,0.916664168203242,0.0305004437063042,0.0587030066411175,-0.00563370147563126,0.0138025129566932,0.0190990441762109,-0.0146412782648172,0.0290140052092882
"6",0.0326275123230186,NA,NA,0.119188064415319,-0.00375088985694292,0.991434096802056,0.0484915271117808,0.0246653692967969,0.00421544809449389,0.0188726468981637,0.00857722446661257,0.0225680847675162
"7",0.0155554364258522,0.138911744020335,0.00433317534100345,0.090143241273795,0.0441331130429072,0.00111224179402141,0.956266050131468,0.0183954566987541,0.0144503371335609,0.0178577971087035,0.0390876654765709,0.00301956021140516
"8",0.0133268070359648,0.00367191100684856,0.0169497727311446,0.0825303300202664,-0.00571287342788659,0.0113838488094351,0.0385038371089179,0.962845685933495,0.0318628355128833,0.0176133974732371,0.00463232278397193,0.0147005199159368
"9",0.00777141260454224,0.0273150097728795,0.0488319591359163,0.0347753301792267,0.0377415584503452,0.00660706800730825,0.0207547966547401,NA,0.989708240755269,0.0128231575172092,0.00016672357407237,0.0140689701615765
"10",0.0320452645688354,0.0390090986332239,0.0744599381020657,0.112972405019668,0.0501673633628399,0.0384436990266519,NA,0.0390188224916404,0.00471735578009145,0.988269281750195,0.0541612874299623,-0.00162155812068123
"11",0.00765779573938293,0.00453820415531163,0.00524782291766158,0.0213537193917157,0.00630519220843417,NA,0.00944250638184614,-0.00694130119557172,0.0334727193654593,0.0198310901731446,0.978268669157038,0.0246045513740281
"12",0.00742935940059327,0.0371879516055453,NA,0.101421322229814,0.0570375333313037,0.00777910929854101,0.0121399913624265,0.0461132021749494,0.0136185654124047,0.00405187905340324,0.0375702793050377,1.00215664127353
