"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.998111940383717,-0.0310306414770572,-0.0161963368929957,0.00584142800030589,0.00755217892211014,0.030533047608848,0.0158333562178371,-0.00954578988553328,0.00596816395318095,-0.00833524816033314,0.00572421889816022,-0.00189069749829272
"2",-0.0015950941297419,-0.0399840149032783,-0.0158515970918831,-0.0299167085639499,-0.0183076609367365,0.0157690501903669,0.0115224312863126,-0.0212108784254595,-0.00880745868467017,0.00327045627944329,-3.20237792866768e-05,0.00822285527632265
"3",0.0217855200889471,0.0166834677873407,0.933579968881001,0.00878300171890731,-0.0219788316949119,-0.0193205344318446,-0.00265650698503995,0.00312220641641298,0.00586144566521127,0.00896667756978872,0.0163190669893685,0.0113912456796557
"4",0.00102533477115318,4.79458548357519e-05,0.0113738294895881,0.0323995710105994,-0.0430541148932002,-0.0159329626079966,-0.0293103868418128,-0.0173120209897054,-0.0113996960494672,0.00103622634133589,-0.00117868471111126,0.000983219009947065
"5",0.0002180725871258,0.0326183759673253,0.0022227373174782,0.0319725701835725,0.90975933935353,-0.0065839061200833,-0.0141293770002718,-0.0156646184823235,-0.0108123426403651,0.00451605259599033,0.000879191764373205,-0.00104087840257711
"6",0.000432011748245038,0.0131461034955219,0.0361790856234887,0.0148396793703486,0.0230819398804652,0.941491506462286,-0.0169257900511353,0.0217734376299837,0.00288184188324208,-0.00286291315826603,-0.0110131317016058,-0.00397586228998108
"7",0.00318106141503207,-0.0271759107348399,0.0206807999722168,-0.000708324418090003,0.00189838695569195,-0.0269955616537984,0.892011443604701,-0.0324363512468378,-0.00134268544434468,0.00415039958002648,-0.00941390176753873,-0.00059901519174195
"8",0.000390789939498297,-0.000312916015521261,0.0282992033234875,0.037456451580675,0.0157442290366267,0.000996707043046729,-0.0125250047764769,0.938039961702305,-0.0212088086785736,-0.000814173692856621,-0.014400429498449,-0.00203049438918856
"9",0.0013015359047755,-0.0237791910292062,-0.00858196843877362,0.00545355227238997,-0.0181075690552327,-0.00373970444377954,-0.0274976052824816,-0.000365170464121288,0.954933547337712,0.00871084714519638,-0.0117509125604062,0.00509843782690642
"10",0.00181390107967244,-0.0322031507994407,-0.00515261879795292,0.0147011521415622,-0.0202381303118186,0.0184200687308987,0.00154850803205808,-0.0051245530404232,0.00125704559619189,0.988565676810775,-0.00336942379071414,-0.00737672530085254
"11",0.0037802347153559,-0.0134142383410122,0.0149271149253082,-0.0101905830278557,0.0181626994792571,-0.0384495900373044,0.0164604590922088,0.0297210068181817,0.0143618596208429,0.000713093362524952,0.97779215803105,-0.00549977250469841
"12",-0.00199500857645597,-0.0343958679732894,0.0177407903145004,-0.0122164227294179,-0.0065139273537145,-0.0117279698931872,-0.000175510051533032,0.0158950771160015,-0.00406521396325954,-0.00531041142032018,-0.00464777267714278,0.992110994382772
