"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.896112739048293,0.0286197043903273,-0.0587885054420264,-0.016804573802235,0.0317827068527947,0.00154339618968398,NA,0.0234966416709161,0.0437741826315957,NA,NA,NA
"2",0.0159952776015341,0.112935302572624,0.00371478164785597,0.04897195268343,NA,0.00629549663255584,0.0293662016206359,-0.0219172932618508,0.0317814507280789,NA,0.00218904346488548,0.00877815151448832
"3",0.138960804654719,0.0372690747975283,0.883959024925323,0.112370791665186,-0.000684584100286371,0.0180680399628113,NA,0.0282174712344955,NA,0.00811141656493773,NA,0.00980546121988295
"4",0.045529271205383,NA,0.028584865054029,0.120190132791825,-0.00586104160753471,-0.00601554222180849,-0.00999196375557983,0.00959812573909396,NA,0.0202384699376483,0.00556806852504016,NA
"5",0.00453373552048541,0.0467851315548847,0.0180476531280584,0.171831871576083,0.984661410135408,0.0314357736076515,NA,0.0466252627473767,0.00122141318326969,0.00184986253950386,0.0021673399327807,NA
"6",0.012356922390642,0.00496806419242193,0.0211406075276213,0.129107607266749,0.0277005147209621,0.94682669045629,0.0293678262749458,0.0220234347065103,0.0260983293828803,0.00467802671731825,0.000446548582159268,0.0105336168419109
"7",0.00437857666982268,0.00324363459192629,NA,0.148788995511884,NA,0.00851627515296834,0.960099352562604,NA,0.0177801884025775,0.0257670975406051,0.0199957150484244,0.00183839793033361
"8",0.0455730726673742,0.129386441081592,0.0166681632319658,0.0404856960957271,NA,0.0130307128074594,NA,0.936368100344828,0.00308132599799752,0.0124465056443221,0.00230440075336415,0.0105523893836023
"9",NA,0.093363860506831,0.0491919986268503,0.0882693165541503,0.0325276844282544,-0.000742330017599626,0.0594242131085578,NA,0.945117197475016,-0.00320371102805357,0.00270265692088395,0.0133057548293277
"10",0.0102753610254481,0.0134251189819363,NA,-0.00422972361391892,0.043767571607314,NA,0.0381543216911571,NA,0.0466058567199932,0.995488985798926,-0.0007004785720946,0.0113324882647058
"11",NA,0.0907249391231619,0.0550812957705226,0.0371498928999735,0.0348623822865076,NA,NA,NA,NA,NA,0.999823661524635,0.00634153216205475
"12",0.031177961906902,-0.00154756654192038,0.0509030822554184,-0.00125017729204309,0.00818671261182566,0.00124039380326594,0.00964694431092114,0.0287717925017818,0.0436570271156883,0.0259094040401135,0.00431268679766346,1.00031051338226
