"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.00223291860749,-0.0954262154461405,-0.0377666803491734,NA,NA,0.00813456576291634,-0.00707007718480892,-0.029311022900735,-0.0015919419451386,-0.018317662602101,-0.0050852859064796,-0.010178772023388
"2",-0.00566379205277599,-0.108284108336635,-0.0373556301143664,-0.0850523553936987,-0.0495296648627314,-0.0060773001333439,-0.0161370308214458,-0.0466982928885429,-0.0267580884076003,-0.00765349620577796,NA,-0.000194206082415542
"3",0.0176496849311931,-0.0414696435432417,0.908852795870596,-0.0349452267603399,-0.0516968257537857,-0.0426933654293731,NA,-0.0138460729326125,-0.0130084588754596,-0.0023189774932113,0.00238282295309038,0.00209479582385253
"4",NA,-0.000181671795291324,-0.00960064574478776,-0.0328607798928467,-0.0714461373803316,-0.0376430366276388,-0.060124153728161,-0.0413957895309824,-0.0292855424320938,-0.00432944148824813,NA,-0.000667655856490158
"5",-0.000863971321074846,-0.0387441247564123,-0.00628179368309526,-0.0396387537121692,0.880768189661687,-0.0298297765310433,-0.043118536081599,-0.0463098235900668,-0.0337800110312519,-0.00918522314835494,-0.00983063416617854,-0.0132352693205839
"6",NA,-0.0420401049427914,0.0129320352705147,-0.0499807008091981,-0.00543013254468153,0.91847441564477,-0.0459562417756355,-0.00221384943573654,NA,-0.0129009320142858,-0.0245220112091164,-0.0120088257597112
"7",-0.000895251725177282,-0.099330111348689,-0.00374470036289086,-0.00438852526661904,-0.0245530220864219,-0.0524262661643336,0.86186216895897,-0.0562072088940139,-0.00359872449818057,-0.00403751951133084,-0.0235065658533755,-0.00195105657263765
"8",-0.00500932800585634,NA,0.00476075166096131,-0.0297781185270108,-0.0114024549712058,NA,-0.0514940731070131,0.912419461673131,-0.0381081164103988,NA,-0.0270967306089796,-0.00420317924525172
"9",-0.00131655212831579,-0.078203612842543,-0.0312474437589326,NA,-0.044865623142235,NA,-0.0540806151559969,-0.00357453099640698,0.935749829613144,0.000225562182290312,-0.024511954840652,-0.00149105540758731
"10",-0.00255822175476369,-0.0925068493971795,-0.0078521451258078,-0.000933739081639465,-0.0475192774580892,-0.0031964166846369,NA,-0.0346792925191649,NA,0.978303344744171,-0.0136049366554154,-0.0151049480834273
"11",-0.000599973678291386,-0.0728783345050265,-0.0115613061374033,-0.0660118430989633,-0.0181355053850082,-0.0631458765534245,-0.0152436199061698,0.00398543257073451,-0.00769879125196423,-0.00699691254814606,0.962573789324607,-0.0125404929969269
"12",-0.00542609866521225,-0.10065541607427,-0.00584575455991391,-0.033536582866596,-0.0193180831547385,-0.0297857609551582,-0.000288910447721666,-0.00687553215211338,-0.0216574781918627,-0.0125031975388314,-0.0176461381153663,0.984532793426524
