"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00281961671330818,0.0256046785297238,0.0096377172003093,NA,0.0120019277306912,0.00989971894770884,0.00864292212566311,0.0124659858149935,0.0141000611226334,NA,0.00525173299478087,0.00649059395088443
"2",0.00277250393968207,0.033430655598214,0.00927635379055851,0.0328684466296949,0.0143536340276441,0.0137239915871724,0.00430264960187078,0.0130476495927462,0.0132175039017408,0.00650602139089205,0.00484244904787994,0.00694520059105897
"3",0.002789324609701,0.0325288672862987,0.00993707271459293,0.0369732311721224,0.0124390327374385,0.0135260063515259,0.00811592224093936,0.0163598988132495,0.0174056113770127,0.00477028821884914,0.00645903614714716,0.00685256867497662
"4",0.00291478154170817,0.0780888816456716,0.010398456097037,0.0365332795398354,0.0194319807254704,0.0155306350755541,0.0160405404578277,0.0181661297746889,0.0152979141711287,0.00788024090312674,0.00539940269882071,0.00946871043732266
"5",0.00418863217377136,0.0324483522814747,0.0095564188605346,0.0365757213201069,0.0113000652656329,0.0160085081438425,0.012502904623017,0.014285438634764,0.0141337047407968,0.0070569079604506,0.00808927568882171,0.00826237094917309
"6",0.00248136799019903,0.00394328485896188,0.00865877066374496,0.0332572422734741,0.00969365573315608,0.0143626412922273,0.00969126309731592,0.013403071555015,0.00336033713755307,0.0021693257450158,0.0042199331121623,0.00556453655468483
"7",0.00426363173326333,0.0322766665512509,0.00416137576428808,0.000387126565788169,0.0129720438177736,0.0155915403583731,0.0121076687188145,0.0138188641946931,0.00849795661326208,0.00493466470140524,0.00591859816383443,0.00972581612345069
"8",0.00284365871945905,0.0347941398563765,0.00985185061239673,0.0310264321680661,0.0125277858833565,0.0140701736576556,0.0117020139773553,0.0141549635480225,0.0155662885893205,0.00786388605176084,0.00610535668335149,0.0076739680609309
"9",0.00481870895265731,0.0521738403607055,0.0242402925176711,0.0479227122785926,0.012487476352541,0.0287153094450022,0.0209886935210205,0.0179913822365533,0.0135925612876658,0.00759133462206515,0.0151862056166031,0.00686650293815129
"10",0.00292675532876217,0.0316929942515274,0.00993534117958785,0.0383041517831827,0.0118321401620994,0.0149734128237991,0.0180616564268577,0.0170264679102258,0.0144642068596866,0.00623760150661814,0.00634227452858298,0.0070868664727306
"11",0.0028963054840477,0.0327397006253434,0.00351284950725165,0.0344626217810117,0.0105070479187505,0.00999398191767528,0.0109022379923043,0.014436000791583,0.00293614463666287,0.00133042787060465,0.00510957480414016,0.00331087263815376
"12",2.32065389331365e-05,0.0344495947712222,0.00966898199002667,0.0348006466788257,0.0120249238231866,0.0150098185200184,0.000849131869113849,0.0134364793215048,0.0125778151572377,0.00520274770581425,0.00556298083746422,0.00657695659700401
