"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.99398251277364,-0.0238214524064528,-0.0187492709660149,-0.0161607665166007,-0.0117912701519948,-0.00597511322957177,0.00730029306655564,-0.0245169637041385,0.00531135098370486,-0.00812554552983937,-0.00920772659537803,0.00118486589821879
"2",-0.00240218625867366,-0.0332911297277666,0.00199860040495632,-0.0034952582263934,0.0131794931763249,-0.0104804507081806,0.00698268534374725,-0.0406265769419637,0.0224585625286886,0.0112024308545801,0.0139130157368289,0.00178506714420271
"3",0.0624534835651147,0.0289157691176334,0.977570559889476,0.00761867802202253,-0.0394293912095286,-0.0385250400085784,-0.0039556485472123,-0.0274677451087358,-0.00436572844605587,-0.000604871296700477,-0.00225643189990288,0.00284053824039987
"4",0.00277251478345613,0.0663212645652722,0.003230806937837,0.0335706804461933,-0.00976397866636885,-0.0441011635808136,-0.0155515729747856,-0.00478702071161133,0.00599646098069652,0.00482523636493605,0.00597957101639356,-0.00277125896854939
"5",-0.000378766393612009,0.00620517494018454,-0.00072479877111978,0.0570192202218833,0.934763782770369,-0.00208937824598795,0.00808481166560354,0.00312353017241808,-0.0156507203147818,-0.000611839491999064,0.00539686163074559,0.000792450380474347
"6",-0.00178034000428182,-0.0315318581116334,0.0185587854574214,0.0149263974696731,-0.00212445844220194,0.860286208604975,-0.0233033299508119,0.0021972829299295,-0.0113075180550276,0.00689902079938052,0.0112516672690037,0.000852964071095551
"7",0.00026200559499765,-0.0501968647184496,0.000212433897005844,-0.00434940378464739,0.000651725874011647,-0.00320939788975055,0.962570393074646,-0.0221877253391357,-0.00611398552514027,0.00120681579529199,0.00765554134787652,-0.00607652890586824
"8",7.67328746767674e-05,0.00122955916870191,-0.0195615512597851,-0.0125271575865916,0.013834674325009,0.0309391261937415,0.0165893896436284,0.915971271638638,0.0188666675392875,-0.00134476350331504,0.000743708372059587,-0.00924619694211093
"9",-0.00501458188040539,-0.0240061221087453,-0.00210370259842582,-0.0427303999911931,0.0029985633993453,-0.0197608923754826,-0.00596171834878281,-0.00771939854485398,0.956386994239251,-0.00087100234203065,-0.00222271137786684,-0.0128751768894541
"10",-0.00237283055879938,0.0112424641156228,-0.00735181039531763,0.0442058944988636,0.0082891682706686,0.000765535629674775,0.0190647449136309,-0.0187190924754404,-0.00792369943850744,0.979644868340051,-0.028995493163507,-0.00308596595099689
"11",-0.00173424634302091,-0.0273861464502585,-0.00823542953687717,0.0220343692356643,0.014303510914752,0.0231784688929021,0.00151946247976716,-0.0112436496922804,-0.0126788620217128,-0.0222426879325588,0.960941247691846,-0.0149246017452077
"12",-0.00297820172093835,-0.000598097637434625,0.0113439587587608,0.00473382219469914,0.00214297260905361,-0.0348119404917656,-0.00546633885920289,0.023762718058549,-0.00860680463902308,0.000805814229066448,1.39330641024671e-06,0.987512816008061
