"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.005311624254452,0.0276558589274979,0.0097123316969065,0.0338460975807066,0.0160863714238561,0.0152340762123873,0.00957200378723783,0.0112126575350537,0.0111506500115471,0.00402971395877462,0.00599869309983059,0.00774265459014858
"2",0.00347655403698715,0.0220415562555624,NA,NA,NA,NA,0.00770284883911585,0.00593677996940446,0.00971358674081054,NA,NA,0.00358769554768572
"3",0.00579006197540706,0.0293986255639982,0.0104980523046823,0.0367866768243308,0.0172470144217888,0.0145077602545888,0.0068824078292201,0.0145673041227009,NA,NA,0.00655627376434464,0.0017302457825076
"4",0.00609275013448616,0.0292511088470658,0.0156023824051345,0.0339790186162196,0.0153144840991299,0.0215729639670881,0.0121220120606198,NA,NA,0.00412367156430847,0.00791385299821446,0.0079312404791522
"5",0.00575357351820904,0.0310435102313038,0.00854007001426305,0.0383208769712272,0.0169218617344024,NA,0.00972912832117121,0.0133098588582465,0.000929777580740186,0.0039168287021007,NA,NA
"6",NA,0.028297348336845,0.00827151548088349,0.0183165948024644,0.00912300688313772,0.0165065077885208,0.0102390602082,0.00714751978457392,0.0142284838887669,0.00364627217184023,NA,NA
"7",0.00280962617088061,NA,NA,NA,0.0173969581617878,NA,0.00836448573616584,0.0132109059258927,0.00972833628330146,NA,NA,NA
"8",0.00330174982271778,NA,0.0152945235221024,NA,0.0176266145279217,0.0333573318744205,0.0173852079233704,0.0140988034006191,NA,NA,0.00657210373503748,NA
"9",NA,0.0297724182432233,0.00911720204231218,0.0253525771752122,0.0170775612516966,0.0455898111060568,0.00973208846067799,0.0182992360268363,0.0107472493511426,NA,0.00920818300779831,NA
"10",6.34378277791847e-05,0.0233235351650662,0.00409273914468685,0.0221373426870555,0.00427974041989684,0.0109307229314458,0.00925708972315143,0.00898990513258055,0.0109236474773163,0.00392606805680602,0.00348081352054634,0.00739991102188279
"11",0.00559644101942493,0.0263968189981653,0.00953869464972178,0.0350519869607223,0.0148628198547218,0.0165503875495266,0.00976582064004846,0.0124442251900293,0.00975049084332658,0.00396863842395565,0.00657263835488076,0.00778990351205676
"12",0.00526879511648217,0.0314593959073712,0.00963981489635843,NA,0.00245452636847679,0.0117806010740181,0.00968198895550826,0.0134070754560721,0.0108812103030925,0.00342274106666439,0.00644994715018798,0.00724096710518868
