"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.969641627704289,0.0831993547487462,-0.0014276771663767,0.0287389113708617,NA,0.0133043467812304,0.00385420551709093,0.00829086099320826,0.00437190068887942,0.00638302141781016,0.0177472480678927,0.0151297792139284
"2",0.0198713112351907,0.00830533908346062,NA,0.0209670334531631,0.0114247990198461,0.0133119905395721,0.0348549187822731,0.00885828119683541,NA,0.00548588018362711,0.0045900860874989,0.00468143402543372
"3",0.100751338851853,0.0442870616312221,0.930453132282741,0.123345767615447,-0.0110159075333273,-0.0151244606977703,0.0138668525292323,0.0295400949345404,NA,0.00161372549128086,NA,0.0102923231620765
"4",0.0250128187535209,0.0921581485638318,NA,0.130405349520062,NA,-0.000972618634288311,-0.00063316093386267,0.0296576550551277,0.0140034549352947,NA,0.0259502410311616,0.00958822876767933
"5",NA,0.0537747609285934,NA,0.0255088876105013,0.976000060095617,0.00726815367700754,NA,-0.00288956705513423,0.00370135788626397,NA,-0.00514651587488275,0.0103353773142923
"6",0.0191165708701681,0.0821502623326053,0.0179701985455584,0.0827734304455377,NA,0.960147524438661,NA,0.00713253687148763,0.0217659173901877,0.0168111388021616,0.00916535998015571,0.0175785572435975
"7",0.0247149981016615,0.0537566354748513,0.0497447725977273,0.131494685201491,0.0384488259074431,0.0506125155378718,0.967433094863082,0.011712314285688,0.0427927766350597,0.00446202727820303,0.0159246715387346,0.0135315033682467
"8",0.0133850926293964,0.0984482254594051,-0.00135504316637892,0.0557222393189672,0.0307486392518699,0.00577170021204207,0.00672679675466435,0.986160541484871,0.0376995605494717,0.00728473814280109,0.00308239285344391,0.0155336477877488
"9",0.0269537152298922,NA,0.0358207310271703,0.0971987663422812,0.0194781299959337,0.00975464266548747,0.0355407936672636,0.0475321967582738,0.959319603587254,-0.000642172039409724,0.0197879918168786,0.00237972018583986
"10",0.00449175303393611,0.0837664850484829,0.0137247020776144,0.0406778967155214,0.0235910098835446,0.0136584449936373,0.00789157985249677,0.00839128458926961,0.010453322527967,0.984028607073253,0.00105074057074901,0.00384929606079272
"11",0.00772833319101616,0.0304540514802041,0.00941523767854258,0.0330554238234499,0.038406797911986,0.0131533613385776,0.0126721400038494,0.00498344197900002,0.0140322422201459,0.00710822440734462,0.997027882897958,0.000660603335949993
"12",0.0167142213505744,NA,0.000149002813124115,0.0562881068650191,-0.0100088289347697,0.0165579085185092,NA,NA,0.0111177359551062,NA,NA,1.00346333621669
