"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.970320462525833,-0.0954006178360271,-0.0436922056548109,NA,-0.0100497182446192,-0.0351470880789202,-0.0472549717849275,-0.0183909192678251,-0.00410762344979761,-0.00463568534727225,-0.0164933083839106,-0.031578185961394
"2",-0.0380066539015967,-0.0150331540097703,-0.0193813433777369,-0.109360616390485,-0.0555576906517486,-0.0489907938185644,NA,-0.085234650548326,-0.0125271663599224,-0.00796042010523773,NA,-0.0155590484173817
"3",0.05812737436337,-0.0286373799280642,0.908993437926562,NA,-0.0106326806249027,-0.0338317128132584,NA,-0.0751827498601287,-0.00635305493083715,-0.0124857249701729,-0.00403606146445823,-0.00462181852758891
"4",-0.0403127844210394,-0.0166094052800598,-0.0450760069370693,-0.0561052013519295,-0.0295683318745309,-0.0228418351264272,-0.0596097192773117,-0.00482766707179362,-0.019501160757111,-0.0208963314899011,-0.0188796056217633,-0.0376121811441831
"5",-0.00848883083720457,NA,NA,-0.0436864741456845,0.923711231864071,-0.037981042195253,-0.0241989019431792,-0.0422222688624554,0.00045655134400586,-0.0221738169438107,-0.0146393306834227,-0.0300607299069054
"6",-0.0113690648882682,-0.0335098871041693,-0.0352523615661838,NA,-0.0531694562591213,0.911669482151664,-0.0876046737452862,-0.0597833427268527,-0.00923078573272338,-0.0320930342306788,-0.0121026628155052,-0.0119159580563933
"7",-0.0326327514425622,-0.00443245098759452,-0.0094363745341723,-0.0263109129950338,-0.0348376053918973,-0.00605860904929514,0.809514194800714,-0.0416436970976321,-0.00453447074142534,-0.00648702095927468,-0.0159649123623192,-0.0310574944746397
"8",-0.00422671868012416,-0.0253262594617779,-0.0375953477171329,-0.0324324805146357,0.00819625921885348,0.00623108300213982,NA,0.852090818698505,-0.0425325771530046,-0.00945593362622081,NA,-0.0463832998681029
"9",-0.0412624454893111,-0.0138377819174034,-0.0566264256360622,-0.0327692594282238,-0.010773989427679,-0.00218594266037082,-0.0114588703658859,-0.0441959998269603,0.926868698435465,-0.024556308765472,0.001598619408129,-0.0311825818357142
"10",NA,-0.0800068737428915,-0.00598848578243892,-0.040053987658295,-0.0473616329522216,NA,-0.00361469137258947,-0.0272555459978114,-0.00513618138475693,0.976960278908994,-0.00384041345231316,0.00152651032471893
"11",-0.0124420224992063,-0.0520297199682505,-0.011639799583425,-0.0280914985401894,NA,-0.0333524369190604,-0.0541674109901726,-0.0125204385006306,-0.0295432508177103,-0.00945126136453268,0.978245951715115,-0.0338877694913536
"12",-0.0344486339369015,-0.0607346399415844,-0.0313378180665427,NA,-0.00755872377059792,NA,NA,-0.027271293391467,-0.0285246636341252,-0.0149507071135636,-0.00411373305190029,0.941575767088339
