"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00049103908075314,0.0350490958682733,0.00801891375038395,0.0364663469523072,0.0122400383629375,0.0133732605588268,NA,NA,0.0106364310343222,0.0101143790320997,0.00688443763825488,0.00783017701101322
"2",0.000269372500644839,0.0358546781285683,0.00527080680010566,0.0355520744218052,0.0111904499816034,0.0120349566373678,NA,0.0179143231909094,0.0137107792004546,0.00434262967770698,0.00628220329036434,0.01097008773324
"3",0.000472405842515154,NA,0.00526537101639777,0.0150714967074938,0.0100864016276576,NA,0.013433684560152,0.0135430905895475,0.0200152027613435,0.0091815764789158,0.00632670815828298,0.00948545734777712
"4",0.000190065406995931,0.0326299689174161,0.00416870796455898,0.0128655023894971,0.0083833802663306,0.00930979875057077,0.0109794887004861,0.0127836637536702,0.00946459687487797,0.00718767092975493,0.00678868809140412,0.00718506508514854
"5",0.00046673740708038,0.0227275781811938,NA,0.0316368865956526,0.0102270874350017,0.0122481864565634,0.0129991905133999,0.00244388391633156,0.00624715258965824,0.00541633221336107,0.000938812200992193,3.04095068780719e-05
"6",0.000667311755904697,NA,NA,0.0327683531202814,0.0100921310884486,0.0127183584177744,0.0152362198913132,0.00410615038634848,NA,NA,NA,NA
"7",0.000505719741866248,0.00088299659814017,0.00557628056674722,0.0341595613442908,NA,0.0140798331826615,0.0136596557197906,0.0140588963486046,0.0103171446504373,0.00823146186063449,0.00669940409334798,0.00607785777319711
"8",0.000459023361555112,0.0345479627937889,0.00500417717196923,NA,NA,NA,0.0135975768837749,0.0152362949674276,0.0104009364020932,0.00445181301600258,0.00507826163337953,0.0085661609642566
"9",0.000156412686223373,0.031974366474921,0.00283095405505433,NA,0.00757890447683848,0.00162578413943111,0.00678183923111144,NA,0.00945788523004832,NA,NA,0.00596289531219224
"10",0.00062228222852392,0.0370499846705331,0.0151603583624528,0.0349196878344934,0.000218353763821314,0.0135913048897422,0.0193894574388854,0.0191540448717716,0.0183467966847759,0.012760066619054,0.00706964744273787,0.0260919791159253
"11",0.000452469495095729,0.0300889018517834,0.00480761311783978,0.0315247171261325,0.0106862240052059,0.0105592163368568,0.00974329168954412,0.0130602755630891,0.00649426617042245,0.00663048205693028,0.00633122627770087,0.00701906204444022
"12",0.000732139382566788,0.121489332118102,0.0114715608884802,0.0528802352157921,0.0492227944645465,0.0279288619385044,0.0224848645696822,0.0242637105834311,0.0172153255665003,0.00737792102729008,1.11311545857958e-05,0.0120310125978071
