"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0104512576887755,0.0177355670069383,NA,NA,NA,NA,NA,NA,0.00216796713994562,NA,NA,0.00479890991173439
"2",0.00895817582391744,0.0360823417062052,0.0168180389450301,0.015116692824713,0.00829785059259043,0.015255723720318,0.0097562910223664,0.0175355953084668,0.00588965598945748,0.0101497435003828,0.00525050112228636,0.0079862089480505
"3",0.0106006353138516,0.032399170966993,0.0185424523583141,0.0551449859353049,0.0185866090121706,0.00932097037219101,0.0291019066723257,0.0289149115675157,0.0167108204254621,0.0275547313059031,0.0200208284398591,0.0100888415840254
"4",0.010845717022358,NA,NA,0.032678994178051,0.0138243983389453,0.00715560093282224,0.0128115851978285,0.00949156457693843,NA,0.00458562638750821,NA,0.00185086978493197
"5",0.00839021500458319,0.0413082609207267,0.0147721902518154,0.0355513167988479,0.0145652822225176,0.0128476400647075,0.00185994275806245,0.0158637772715069,0.0114626583582745,0.0106968222822201,0.0064533358371526,0.0141321240995708
"6",0.0292607715173949,0.0427074978750736,0.0174271544434397,0.0645680766811897,0.0200336158192448,0.0127240978610425,0.0373923169746516,0.0235121879910105,0.0728595917823179,0.0390739337071298,0.0167782472712584,0.0100792630042878
"7",0.0087017244549279,0.00749846775197152,0.0293310673595267,0.0355365764629919,0.0124794317763458,0.00812499877152926,0.0132168413737531,NA,0.0122880747097276,0.00698850314853751,0.00556723600204722,0.0076597291951492
"8",0.0111762279073757,NA,0.0170012956181233,0.0198586152344838,0.0139276598760214,0.00791104764918405,0.0139055866624698,0.0154918629252678,0.0120609373280314,0.000286885021232157,0.00530316480577506,0.00761539049501895
"9",0.00832742997967138,NA,NA,0.0335858802691615,0.0302240123533754,0.00760393863193888,0.0133491059946383,0.0162284722055697,0.0128651277795649,0.00735188743318436,0.00530685385642019,0.00476729367292255
"10",0.0121431812672602,0.0327804668317437,0.00968876762382849,NA,0.014731434614307,0.00742970761797534,0.00592225866600558,0.0104337966529003,0.0143898899648373,0.0069485121512789,0.00515065154431459,0.00878049526183963
"11",NA,0.0313806523364581,0.0120614778574442,NA,0.0128529915455867,0.0109152498410848,0.0162335426689431,0.00398184597765063,0.00883025702964291,0.00714972754151779,0.00433721026048257,0.0064723104798478
"12",0.0122955928964194,0.052655307620393,0.0161176870204537,0.0375045299478889,0.0150904781941794,0.0100641318116434,NA,0.0142108866284867,0.0114289952982636,0.00711769451761344,0.00540604428429974,0.0081186692354448
