"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.989156531062928,-0.0144246947214513,-0.0406902938073133,-0.0477301337312286,NA,-0.0499467162800133,-0.0440423980755737,-0.00356777110178012,-0.0334712170879518,-0.018814391997877,NA,-0.0253575864032897
"2",-0.0075601376322528,-0.000556979229476243,-0.0274719990548534,-0.0364135218004433,-0.00495998728677375,-0.0134174226333732,-0.0829238403661358,-0.131203951008856,-0.00769593144718195,-0.0224181427298307,-0.0160784174663236,-0.00645250344589449
"3",0.0495770439306106,1.91425706327875e-05,0.88874631800414,-0.0505829971599778,-0.0517474360548894,NA,-0.0136050624441132,-0.0127188701499241,0.00061686866826233,-0.0201043570139159,-0.00117680495555675,-0.0204077017373996
"4",-0.0191631378335692,-0.00653906392700357,NA,-0.000395088501391749,-0.0808647303936818,-0.0164261386637326,-0.0895011302023281,-0.057933956650159,-0.0312896063868437,-0.0271717508407713,-0.0111624696369918,-0.0198623368744039
"5",-0.0023034074181211,NA,NA,0.000726359754643004,0.911435355606466,-0.00343935566840636,NA,NA,-0.0361018823486303,-0.0209267679138879,NA,NA
"6",-0.00614666847519649,-0.0191845238545588,-0.0563654951221964,0.010748521735708,-0.0375198009610773,0.906111813364864,NA,-0.00181485151363851,-0.0213536057192819,-0.0061672511797353,-0.000847495231147188,NA
"7",-0.00395283389820013,-0.0572252587680168,-0.0327309740577205,0.0347163690851273,-0.0602552345604028,-0.00551582466266411,0.88012516012556,-0.0449643349220956,-0.0290204957691697,-0.0167524559086036,2.2059497495586e-05,-0.00253810746793211
"8",-0.0176235873700256,-0.0260559398425645,-0.0428661306636757,-0.0271579447285007,-0.0390754697382779,-0.0110204007103486,-0.00441692788972489,0.861855112133033,NA,-0.00490621195612461,-0.00410015896524455,-0.0218283865444461
"9",-0.00191346735337658,-0.0171672947977275,-0.0404911395431728,-0.0825991474069253,-0.0514532724875458,-0.0432184383377109,NA,NA,0.933605521174052,-0.00317912380037027,-0.00372719794532872,NA
"10",-0.00444356284238697,-0.0997187857411948,-0.00426385620784325,-0.0820466376139205,0.00767986018671297,NA,-0.0166637814942651,-0.0506545912913456,-0.00291779934169607,0.968650023163689,-0.027035030077672,-0.00657582462461136
"11",-0.00569073966117379,NA,-0.0121344151725873,-0.108570338400515,-0.0174861355888981,-0.0278967211409621,-0.0446191782425769,-0.0269229233638031,-0.0478622597910424,-0.00758146253728761,0.970591274815736,-0.0246860853848306
"12",NA,-0.00467495840370161,-0.00210427058407761,NA,-0.0415098264911167,-0.0379580365943632,-0.0658273669867396,-0.0204598997019091,-0.00526663261869812,-0.0185079187389037,-0.0207235560876658,0.966210880315891
