"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.983308356311311,-0.0367209428749792,-0.0711304565551358,-0.0210679129032452,-0.0384107843328752,-0.012058806785655,-0.00859464909902052,-0.0135465348377149,-0.000293975046163902,-0.0013182477879844,-0.000653428237318841,-0.000952682564996421
"2",-0.0262031212637849,-0.0234996840509947,-0.0387100383408865,-0.0198821041460878,-0.030674059362392,-0.00192926394307994,-0.0277026371033119,-0.0572057455834035,-0.0110390436969716,-0.00999831769646805,-0.0203781720759346,-0.00580913942481224
"3",0.0470175476678669,-0.125153106463076,0.869297403150086,-0.0525538498878995,-0.06161368157126,-0.0442166120774787,-0.0272010982813136,-0.0120937728418971,-0.00161713444602355,0.00103694306764892,-0.0198279982552803,-0.0116539424331367
"4",-0.00920484496083125,-0.0986766454424103,-0.0231073800991792,0.00654408973303029,-0.038482126775331,-0.0671362629909739,-0.0381422284591827,-0.0455097132234709,-0.0322650705609518,-0.0125921264720054,-0.00312206353270693,-0.0236873968517882
"5",-0.0144778344467382,-0.0286951036471637,-0.0300453866170896,0.0253862885756381,0.914497557121279,-0.0166968235647953,-0.00271382262282025,-0.0226735568014071,-0.00617290320605835,-0.0207473109002727,-0.0146823718179417,-0.000736844517938457
"6",-0.00376479851252631,-0.115978971930028,-0.00680236343806676,-0.0244022639399653,-0.0382039349361766,0.892922425048872,NA,NA,-0.0239635450746947,NA,-0.0130168841658519,-0.0175146834130604
"7",NA,-0.0398841472289339,-0.0501677121485122,-0.105469683978877,-0.0165395434415934,-0.0169392311686692,0.959880163679359,-0.039434246767726,-0.00228994485403964,NA,-0.0138724839590538,NA
"8",-0.0274129468687988,0.019768745303607,-0.00796310493781642,-0.0395897330501289,-0.0150126948471828,0.00364087674835661,-0.00362719480661372,0.873000363179305,NA,-0.0123080028500339,-0.0103051472646942,-0.017273768825301
"9",-0.00482435549491916,-0.111197525564377,-0.0351003971607728,-0.043555097139819,NA,-0.0150412087134077,-0.0238895320715688,-0.0152424502986319,0.928351438597805,-0.0358127983628576,NA,0.00379344546540858
"10",-0.0313729186001533,NA,-0.0436671229014454,-0.11723068658268,NA,-0.0122248015820129,-0.00785781105226986,-0.0507796428880981,-0.0298740507932683,0.962055346835871,-0.0203579570820941,0.00032775814464364
"11",NA,NA,-0.0282871984488368,-0.0252021054449695,-0.0020586128497239,-0.0333369864996779,-0.0238983386116876,0.00581261972827792,NA,NA,0.974610916449636,-0.00546632274354814
"12",-0.00756044087959203,-0.105062023535419,-0.0141024890611258,-0.0601637111875896,0.0074376594954382,NA,-0.0265848890345888,NA,-0.053591573343054,-0.0178345296883241,NA,0.96984167918841
