"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.990071818452706,-0.0282471787325554,-0.0117630833518277,-0.0124436892867569,-0.00222429021915027,0.00271420649983965,0.00160597277196961,-0.00584038343355065,-0.00382997615964764,0.00688837537855656,-0.00507177872729278,0.00581969352079797
"2",-0.00205739909047073,-0.0271688330338358,-0.00431984612027926,-0.00610281598292393,-0.0132105585591865,-0.00289385760100366,0.00842604782650195,-0.0152805740200535,-0.00167253226766024,-0.0112515684706589,0.0140490465501373,-0.00723932218471989
"3",0.0754365100999211,-0.0164289111440721,0.938227580378666,0.0374837142925654,-0.0380532902252497,-0.00947400129398934,-0.0186719889386477,-0.0231713257540713,-0.00867643720259138,-0.00529198189653617,0.0114170141193539,-0.0182385179774096
"4",0.00408203139906746,-0.0262406590281196,0.00280770182262271,0.0764698930437472,-0.0211850234770907,-0.0553737313181203,-0.0207914762984613,0.00682898831624787,-0.00207974042207463,-0.00287915134768242,0.00246126361446248,-0.0206102955579993
"5",-0.00266327000214203,0.0454212122883353,-0.00438466373689019,0.0659557964078472,0.903831164997701,-0.000262826738109817,-0.0142397301518255,0.0140911790611866,-0.00929153156088654,-0.00287181207898605,-0.00274571827764069,0.00707378582110445
"6",-0.00360505880983588,-0.0460609411635423,-0.00641796521837561,0.0701998580727558,-0.0137191998477384,0.933883948306962,0.00891892533433203,0.0119271937542762,-0.0158317028067446,0.00347947423891893,-0.00250909315469132,-0.00635110041443206
"7",-0.000702590736238024,-0.0453559650369375,-0.0118955390779061,0.0494143384144652,0.00114838491310447,-0.00983371652760011,0.919366177644647,-0.00202217273743991,0.0106298389569848,0.00407310449609559,0.000225084613422594,-0.00162269563683891
"8",-0.00324912092393249,0.0833116064890519,-0.0252478311078004,0.0138612166221902,0.00907053014509848,-0.0252400971037064,0.00206103041783342,0.916080032643994,0.00755276254971963,0.0010888913679129,-0.0015860113250814,0.0046497698824659
"9",0.00237235152534037,0.0256633836691713,0.0204991965451012,-0.032247210883973,-0.00996754599622817,-0.01430283519606,0.00238596740137228,0.00103364852068267,0.975322852938567,0.00329527151429545,-0.00516514342353501,0.00767967998259189
"10",-0.000915440756396187,0.0265793829716288,-0.00579371257233663,-0.00398814006825349,-0.00533019328287357,0.00128387704569222,0.0173722325764935,0.00975158917023997,-0.00193494404967287,0.990133953170422,0.010864641065826,-0.0107162586137037
"11",-0.00330559225138027,-0.0323631695484954,-0.000658121065919559,0.0320656091937866,0.0203280953045375,0.0173506780155702,-0.00491251945287105,-0.00319764303553959,0.000549285288953261,-0.00144527140728301,0.99272895700527,0.00741410419043254
"12",-5.61045897509542e-05,-0.0315217882487023,-0.0074278272259527,-0.0289736307336654,-0.00399340877130767,-0.00484833854263023,0.0298478685864118,0.00353846775927694,-0.0222000664828442,-0.00041871275160664,0.0109251532366789,0.956285742806111
