"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.978572243016658,-0.0269630414817378,-0.106642532406278,-0.110457394017079,-0.0209954873428166,-0.00953689903529824,-0.013610669680778,-0.00769519768905639,-0.0264594415466299,-0.00253091906122001,-0.000350636034787252,-0.00358355183369822
"2",-0.020622513462146,-0.0666091769132524,-0.0329860223178039,-0.116590846276132,-0.0564078134569071,-0.0126611545883488,-0.028209517914793,-0.0341737160945573,-0.040989330211101,-0.011089420386371,-0.0146777582349246,-0.00203948546521114
"3",0.0852794232516761,-0.0721925343081069,0.781690148367764,-0.117845505775297,-0.0481695139574655,-0.0602947394233109,0.0152467198678208,-0.0193965710676042,-0.00313866438241497,-0.017307667354915,-0.000623106526873896,-0.0148190556360248
"4",-0.0401388996960364,0.0177859171898798,NA,-0.152509500707954,-0.030887768297897,-0.0579631605207625,-0.0579923697143402,-0.0316367355074727,-0.0142480852010276,-0.0209682552241423,-0.00595323271030123,-0.0245133345534684
"5",-0.0412843268785269,-0.094156091552138,-0.0790541789687707,-0.0201719209095048,0.933110995399742,-0.0411798677524495,0.00762938796638751,-0.000807819741746308,-0.0020407217773876,-0.000283550359408656,-0.000496040711710522,-0.0158832798159216
"6",-0.0430991987335736,-0.0668664157170712,-0.0324721639017576,-0.116780542282399,-0.0121088943545149,0.890489719993098,-0.0139459657878443,-0.0213225212019978,-0.00220002522836231,-0.00471002588670873,-0.011523544051648,-0.0327341033353118
"7",-0.0268470216184904,-0.0719227412063493,-0.0369465436417228,0.00760400824452846,0.000993798972745017,-0.0169756870651859,0.89573845221353,-0.0120968819556008,-0.0402810214982979,-0.000276908162306964,-0.0115361180191514,-0.00874634815686945
"8",-0.0345878085737784,-0.0360809329484852,-0.0182378173845493,-0.0451382969319274,-0.0352495309761285,NA,-0.0522319799067727,0.931163524573904,-0.0349931560192987,-0.0104878438121955,-0.0054050481060134,-0.00668411699699422
"9",-0.0383718779515171,-0.146777254882924,-0.0173856951717294,-0.069657239575571,-0.0276566863277444,-0.0600047131939436,-0.03535551686159,-0.0121907481913171,0.918336972129406,-0.029587087554083,-0.0216432387687276,-0.00740600423630136
"10",-0.00620949438866493,-0.118313886321021,-0.0329407908391895,-0.0398352571460001,-0.0162457792379696,-0.0315099381949317,-0.0571444528690818,-0.013545662417358,-0.00397706311189214,0.983602916062133,-0.00523430424270917,-0.00976304910313463
"11",NA,-0.186437061466323,-0.16814370064494,-0.092884489220086,-0.0189881747824153,-0.0512469672571274,-0.0640977273780318,-0.000828328437533346,-0.0376478969043908,0.00182621793469534,0.986975103630888,-0.0096135978428288
"12",NA,NA,-0.0733009081597088,-0.102490925924114,-0.0324340129147847,-0.081722468517713,-0.000604026533306504,-0.0138292747292822,NA,-0.0204483195975526,-0.0230488439261931,0.967924645912623
