"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.998493284298862,NA,-0.0433040527639243,-0.108894675420503,-0.0420277839718448,NA,-0.0409214260958425,-0.0316672030088694,-0.025213064236239,0.00136319934283968,-0.0106863023452247,-0.0145979352784132
"2",-0.0111870603939825,-0.0728301449287705,-0.0483571298345723,-0.0720032691568994,-0.0451815745551035,-0.0246066766684986,-0.0356017384584493,-0.03721050382743,0.0105136097179652,-0.00481053824966517,NA,-0.00667761297202021
"3",0.013908332093346,-0.0177922781103399,0.938428503367762,-0.115286520686608,-0.0412070841355086,-0.0112440525008925,-0.0301890816976584,-0.0400393754903848,-0.0313948108018412,-0.00214818434094737,-0.00275692341725425,-0.00168844787030486
"4",NA,-0.0371176865952991,-0.0415337880621982,0.00214492476320208,-0.0527513086146778,-0.0190982984532794,-0.044156214934343,-0.00234637350542056,NA,-0.0150421811342473,-0.0150391300671791,NA
"5",NA,-0.0160241218545182,-0.000147843701214789,-0.0214507404821043,0.853909444456017,-0.0482041737587369,-0.0169725658110031,NA,-0.0492111948394441,-0.00721877093342398,-0.0278471987460472,-0.0281751128025703
"6",-0.00200138775679116,-0.0932796919468658,NA,-0.0169469473664745,-0.0206478722076603,0.892223201864975,NA,-0.00122217282935983,0.00485133686580421,-0.00503602264718112,-0.0228913836141857,-0.0269974796070941
"7",-0.00375967895496524,-0.0447113451739234,0.00347972587982821,-0.0226772733454749,NA,-0.0073089964281809,0.866899760021391,-0.0306351258988219,-0.0105294475610089,NA,NA,-0.00210103725484689
"8",-0.00834523747887595,-0.0227875333205229,-0.0100388075741046,-0.102426002634682,-0.0315224118006787,-0.00673937651337415,-0.031364275570742,0.937607983619021,-0.0337706259488007,-0.0140331824737227,NA,-0.0232295726434675
"9",NA,-0.0624560978486343,NA,0.00222268931627102,-0.0104327514469649,NA,-0.0129465576432104,0.00222438840652764,0.938839042676264,0.00447826388795009,-0.0194063458963951,NA
"10",0.000815703377475295,-0.0702139138403107,-0.00610746277966818,-0.0226260413639246,-0.00811967843669033,-0.00783906129299424,-0.00696465136897908,-0.00453365235071928,-0.0516156258786581,0.98193177226087,-0.00976652529620003,-0.0301031223694606
"11",-0.01570358086055,-0.0239013803800484,0.0109708855203945,-0.0728866808041599,NA,NA,NA,-0.00985698437477418,-0.0276612253601475,-0.000638475895022476,0.96873778560981,-0.012652018798011
"12",-0.00296134054919241,-0.0989813319369618,-0.0284626125835267,0.00133142796818533,-0.0478365801529257,-0.0371126389505604,-0.0390315864286647,-0.0310850211978058,-0.0442028135795692,-0.00163447617316874,NA,0.969379534186768
