"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.964803072724314,-0.0628429799422232,-0.0294288629188996,-0.0139936442003348,0.00550205984646842,-0.0307922325905816,0.00448642455667402,0.0122255847818959,0.00059212677733739,0.00205957749076573,0.00210782469341711,-0.0101222164219234
"2",0.00190132001461874,-0.0231833210943404,-0.0206400516068093,0.0435417826763324,0.00141146810008747,0.00459739787570256,0.0346343989508689,0.0140253021123508,-0.00775843678111156,0.00304394886617527,0.00108394577942656,-0.01046820419693
"3",0.122049353431983,0.0285887406665934,0.882462081893952,-0.000748515942804843,0.000763173861474828,-0.0361975879045698,-0.0246626500802314,-0.00118295339325802,0.00574487656463791,0.00771991207161222,0.00130686478260459,-0.015249202917755
"4",-0.0111492233233441,0.0508679594539121,0.00313283049603947,0.0849970884045867,0.0226693746016494,-0.0793731502446466,-0.0464051455740235,0.00103898846289715,-0.0118501383452557,0.00543823602215755,-0.000992744139567189,-0.00268736432502396
"5",-0.000835482870935333,-0.0199724503822205,0.000324578570962603,0.0431438165963968,0.949380558435653,0.0215978749846305,-0.00445936799331011,-0.00689714015581533,-0.00164993444695035,-0.0122834656607065,0.000465296842707158,0.0116410561512595
"6",-0.00087672900184441,0.0117748330245688,-0.0128447527684914,0.0618521167853786,-0.016224044999683,0.874189099512246,0.000686895997587582,0.00180871510999331,0.00285812819766637,0.00357138930546943,-0.00267436415207761,-0.00462627613833946
"7",0.00251379304139898,0.0278592676415381,0.0170537970290146,0.0779580330055132,-0.0117225066860156,0.0249740707514481,0.885972973673371,-0.0062941079438517,0.00905579095918117,-0.00227146836346865,0.000353431817920052,0.0268221110970477
"8",-0.0121949715824817,0.0249953602704255,-0.00545274035776529,-0.0112996212514697,-0.00313091731974682,-0.0235157347759227,0.0151728218088282,0.923759739846046,-0.00708520717197032,-0.00284922533297988,-0.0100875374756474,-0.011060508954641
"9",0.00477051806616625,-0.0300902333391225,-0.0320922368536357,0.0327428138612166,0.0189296645907281,-0.0218999389706384,0.0152430261877472,-0.0180919706639384,0.964201325628125,0.0112630885444409,-0.000896270938799421,0.00309379012222302
"10",0.00319713346741278,0.0115839212232741,-0.000222524082652525,-0.00840494471025402,-0.0133830541110801,0.0279750153757594,-0.0119232956133663,0.00954404172680937,-0.00334483041526996,0.989532961672144,0.00102712000214661,0.00686576191576505
"11",0.0102640038394452,0.0182488781177108,-0.00763877324963713,0.0146886920136048,-0.00961067455992359,-0.0370564790384509,0.0306179381191001,0.0331974017126506,0.0141063754863393,-0.00177752349732885,1.00120291416733,-0.00474559190789048
"12",0.00962990055570198,-0.0403333013487879,0.028732383602312,-0.0811833529498713,0.00687961564804251,0.0182162089599934,-0.0297519022150035,0.0238766835364596,-0.00619001446282083,0.00721628684603748,-0.00168493900661931,0.976112621378944
