"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00670984317300477,0.0326162862344452,0.0128109614760052,0.0323950223470973,NA,0.0117857931681926,0.0179031951456924,0.00950966732738713,0.0106804191004808,0.00762746490232215,NA,0.00621191910814116
"2",0.00765965288718672,0.0347323686994976,0.00984156475803171,0.0307888237556395,0.004105983817523,0.0130255762012142,0.0150173507362038,0.0164195109537689,0.0104507999033113,0.00602521267095889,0.00574059781479776,0.00469078594998089
"3",0.00687478774989674,0.000604210604545215,0.0137911211139241,0.0385043382057265,0.0129714028417567,NA,0.00410728787517687,0.016477183821216,0.0112090575843794,0.00785038005999063,0.000435216102012004,0.00672371128530499
"4",0.0084016022556493,0.0336540592465207,NA,0.0322674368736211,0.0133401485351564,0.014295706260103,0.0155493222675131,0.0183945632862986,0.00999014091046596,0.00675093130608886,0.00438994374333805,0.00647045146537078
"5",0.00760265380280165,NA,NA,0.0315277324969412,0.0127221560821333,0.0130540955777611,NA,NA,0.0138746462815755,0.00588814003733491,NA,NA
"6",0.00247530964112835,0.0349921523987929,0.0150946885254894,0.0314461155872336,0.0125512983024012,0.0128773568450209,NA,0.00146044349124899,0.0141911265814007,0.00588923719441091,0.00560877137136083,NA
"7",0.0030603617536433,0.0251009962600603,0.0109629034855207,0.0297499733163625,0.0121615758241132,0.00567470630264368,0.0145590594936491,0.0136899661004035,0.00878481039909997,0.0050022541749311,0.0043029821921591,0.000611734942104731
"8",0.0076122972853978,0.0325170165212024,0.0142090597289089,0.0295880107813922,0.0170433500339358,0.00998097823483161,0.00548371262432343,0.0161901746247427,NA,0.00658690771519081,0.00548016563651905,0.00559762377753556
"9",0.0070666471190342,0.0332084576756842,0.0130728642157774,0.0347492791241641,0.0126773335509296,0.0125375296774038,NA,NA,0.0108749245103026,0.00408486950371292,0.0048315046526423,NA
"10",0.00350509664114949,0.0332187200877932,0.00485090551205484,0.0283670898582867,0.0130365314161615,NA,0.00574160923308932,0.0154511477706139,0.0112245498100894,0.00630164094222772,0.00581922327342465,0.00263043286231158
"11",0.00690545012473656,NA,0.0142754679711738,0.0312492302811968,0.0134439802888144,0.0113701500850757,0.0154066507862103,0.018293466543558,0.0110277402354195,0.00703112140750862,0.0065629822265196,0.0067422681832729
"12",NA,0.0346496825732257,0.0146205219023791,NA,0.0137033840586384,0.0145119025566545,0.0151202685842355,0.017704708839131,0.00212907091609637,0.0065517821240419,0.00633137514196911,0.00661902737879222
