"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00691279831952426,0.0276489667862644,0.0171707913873344,0.0271276158017671,0.0087139946173481,0.00576652050445817,0.0121790200615981,0.00951951323713959,0.00998773140603302,0.000497886097787072,0.00492512722298936,0.000231757311922242
"2",0.00740279517984277,0.0348780079835927,0.00624310095991522,0.00698386552455772,0.0140671676908451,0.0169474534411133,0.0138266492875738,0.0169295056323835,0.000969937921594673,0.00501123428492809,0.00595570464529509,0.00830750117992839
"3",0.00691227029403041,0.0355520078789297,0.0180058630827417,0.0300719471878347,0.0107284137652805,0.0129574394594,0.0129220810838319,0.00361496418029513,0.0109950432555847,0.00349169606377469,0.00545538075142661,0.00528795930931304
"4",0.00686710601924646,0.0268433793923835,0.00170826015172055,0.0308164604572233,0.00943278663801391,0.0141908421342888,0.0144551631704155,0.0225271256439063,0.0144226663066673,NA,0.0047265287039868,0.00162374328096619
"5",0.0019935431794936,0.0223115881903779,0.0132197619087916,0.031439088444232,0.0114509939961747,0.0171765494276991,0.0123445057072263,0.0161891302502095,0.0125964700862415,0.00452401422747246,0.00499218197876921,0.00660856052702688
"6",0.00787109434605538,0.0394866930554045,0.0240454879477735,0.0343841693987645,0.0122237697549295,0.0160377817313486,0.0156832062337485,0.0199754011177456,0.0177218665106149,0.000356728085492492,0.00614491550972338,0.00750799577678199
"7",0.00695693592997127,0.0200212646712393,0.0244651313291787,0.0312642056439716,0.0125841238408532,0.00595067088608284,0.0128536243872995,0.0185221429583125,0.0124948390725925,0.0048460788026513,0.00587754028122741,0.00691521252856733
"8",0.00724561176683532,0.0369132742374018,0.0278251557126568,0.03219364669474,0.0127423177027884,0.0226972799014597,0.0134274482075451,0.0159877439495838,NA,0.00534373014414923,0.006608596099475,0.0072480090240506
"9",0.00403504389172928,0.0322527231901675,0.000250825551653856,0.0315283553546912,0.0111812993856902,0.0133756324144841,0.0126478501103475,0.000193850787455306,0.0124794570384463,0.00419778959790881,0.00548261378078671,0.00262897302663018
"10",0.00705727646631219,0.019096771909447,0.0122811734617102,0.0319438620143686,0.0112672394421182,0.0155954809963887,0.0128687629405413,0.0166881852559144,0.0128969278297484,0.00476160540248162,0.00560411603237656,0.0068161332190696
"11",0.00687567387061291,0.0351826457904073,NA,0.0261692271562643,0.0118535776765418,0.0150664484112492,0.0147180371430554,0.0156477443622135,0.0132210461355074,NA,0.00505542214398195,0.00546045893349006
"12",0.00165250307883107,0.0321255751285869,0.014942093951371,NA,0.00905133859664824,0.00928732529136641,0.012596404118893,0.0161532426245487,0.0126811784420077,0.00320467301385286,0.00492986668948617,0.00569597848079902
