"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.996952177505769,0.0027197714565611,0.00464401592879109,0.0325297708127997,-0.00972011439658801,0.0112069049430251,0.00113528139879447,0.00961056465103238,0.0111602745039984,-0.00320814768435471,0.00103137716941657,-0.000511952338997743
"2",0.000127764403293084,0.0423527460029244,0.00641934387348824,0.0750767463290452,0.0235072857574224,0.00552482985551971,-0.00370586224862936,-0.120000803015494,0.00467994669407254,-0.00327294131102873,0.00282479486808,-0.00462201322344325
"3",0.0447503583433237,-0.0331978287592602,0.982715845853254,0.0207831914299137,-0.0168673514784847,-0.0560839956158123,0.0024658807613077,-0.0394673712735882,-0.0201221722849602,0.00475882348891318,0.000560710892894264,0.00236199584204783
"4",-0.00039042586972886,0.00324345950689649,0.00222151478652252,0.0591145901489684,-0.0377318339261489,-0.0282258159854532,0.000980935951970057,0.0272254810720502,0.00585176120867107,-0.00906742233959913,-0.00484354527957408,0.00144336028441584
"5",0.00145567587042919,-0.0763643889382475,0.00907555581939086,-0.00469770363204045,0.93081939922434,-0.0136576530467494,0.0140958311334612,-0.00443881454416107,-0.0292222077056907,-0.00761482580587685,0.00552595610912369,0.0141601716394409
"6",1.05059192924105e-05,0.00804887861485437,0.00200211416209361,0.0146660623564653,0.00898857773615062,0.902986548811516,0.0223075801025675,-0.00385215642026201,-0.00881588817039089,-0.00595976813663986,0.00179265873001431,0.0158495343030855
"7",0.00114315408361464,-0.0273770504554405,0.00230528342305463,-0.0380749132661865,-0.0165783541338621,0.000493425025279839,0.930084496066079,0.0408623596833374,0.00539265905274944,-0.00366950444956457,-0.00249936784836658,0.00640190698438235
"8",0.00108573352287698,0.0176222834215836,-0.00840438593038814,0.00118266365109897,0.0183892566456925,0.0074335895053031,-0.0109609451385387,0.854650552024137,-0.0167327692215806,0.010837971221767,3.25488461748041e-05,0.00870689700292632
"9",0.000945816074069829,-0.0579502729584905,-0.00510124350631644,-0.0474297976738829,0.0136441944050938,0.00338383056944339,0.0204606549654557,-0.00777030147674732,0.951726961107449,0.0042882103518066,-0.000778224491487567,0.00866195617251042
"10",0.00251457186924645,-0.0436308107610753,0.00498154000151133,-0.0068595252227498,-0.00113171412132444,-0.00625275610185566,0.0309079743410124,0.00909297280232529,-0.0169169157831301,0.990009079085285,-0.00208045791994581,-0.000449766895712078
"11",-0.00162791036028795,0.0653422167160947,-0.0111221472859127,-0.0347963126852308,0.0018149157570343,0.0126346995620933,-0.0115895050584122,-0.0201992955073775,-0.0119470197653635,0.00729240643540139,0.990620381672292,0.0135355548607148
"12",-0.00180107507899106,0.0133832795672081,0.00406759211897884,-0.0131571734325872,0.0167961475840681,0.000373074264377604,3.32985391025657e-05,-0.0208094742036975,0.0165161517358809,-0.000174177435974199,0.00355609282134217,0.97745223065958
