"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.993762883771085,NA,0.0127438304969399,0.0958116651868678,0.0110546599067226,0.0385266079858418,NA,0.0216506638835532,0.0302994792779419,0.00795500917625911,NA,NA
"2",NA,0.104432871337537,0.0169911668060906,0.128508634151651,0.0476057037874863,0.0223299974428647,0.00260602590426158,-0.0882980077622585,NA,NA,NA,0.000390559660454206
"3",0.0480516608644321,0.0253853310758387,0.993034603398735,NA,-0.0097420141298013,-0.0335328409523148,NA,-0.00939598885586104,-0.00784622907375347,0.0132764197459402,NA,NA
"4",0.00122733721736998,NA,NA,0.121907493249758,-0.0172408364582651,0.000908974427111804,NA,0.0580235052748608,NA,NA,0.00171827299139242,NA
"5",0.00435231641865871,-0.0123532576628089,0.0215799154799151,NA,0.951626770614766,0.0153968881553827,0.0336271318039449,0.0156170015943168,-0.00923652638459126,0.00237139132383755,0.0122126004908048,0.0277363546673611
"6",NA,NA,NA,NA,NA,0.921833860402606,0.0429724167613891,NA,NA,NA,NA,NA
"7",NA,-0.0100170306521018,NA,NA,NA,NA,0.953093962061808,NA,NA,NA,NA,NA
"8",NA,0.114165691111253,0.00198484105065471,NA,0.0447658814568957,0.0330098987123173,0.0148141027032026,0.891405958876719,0.00405744416515098,0.0206927234890516,NA,0.019732275123478
"9",NA,0.00147017783446492,NA,0.000904337507390877,0.0371849523342622,0.00881038809566935,0.0417675486223532,NA,0.972510164694175,0.0128350909391968,NA,0.0126223257267038
"10",0.0057493421562491,0.0106905232243679,0.0141000737587256,NA,NA,NA,0.0537646874123913,NA,-0.000705985550361613,0.994396418575168,NA,NA
"11",NA,0.12146386180651,NA,NA,NA,NA,0.0119368136094633,NA,NA,0.0112830447172321,0.997612884182713,NA
"12",0.00110193601583373,NA,NA,NA,0.0410114426829575,0.00120790065704811,NA,-0.00250212687034023,NA,NA,NA,NA
