"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.95208368962006,0.0201485307078816,-0.0621605664849622,-0.0129443221715547,0.014971406728566,-0.0080787897637261,-0.0125578093435965,-0.0290617712485888,0.0323758228364618,-0.0172153738500654,-0.0159302683440032,-0.0168534085860925
"2",-0.00895042059240023,0.0462224420284035,-0.00147910826032024,0.0224496579638451,0.00538615210274075,-0.0150283413554422,-0.00549513957085151,-0.0660921691057935,0.00854855623004223,-0.00275587867903633,0.00692673385295923,-0.00275713972578721
"3",0.151409992642015,0.0272027314592498,0.868456903062516,-0.0263794848694732,0.00416369469318766,-0.0218303315548465,0.00628480824341148,0.0106419265276896,0.0262289299454319,-0.00437322064268438,-0.0100557273285456,-0.00370231389747717
"4",0.0151209531917407,-0.00242719090489126,0.0111114256520836,0.0709335563515276,-0.032806488554222,-0.0568553106348925,-0.000458650442280796,0.00288603748075145,-0.0104426181129409,0.00317427548209581,-0.00412864174493133,0.0024031689672968
"5",-0.00363674328251385,-0.0304137609317367,-0.0239438454652315,0.0884111463071641,0.91440499986164,-0.0145866823917714,-0.000828214889141025,0.00185617429599421,-0.0118731373083397,-0.00115495926305695,0.00383227168742877,0.00163059215326332
"6",0.0149476736265136,-0.00987693638234185,-0.0153236138775696,0.0726180149950871,-0.00848450407411414,0.916701242102046,-0.00268475267640297,-0.0188808932352375,0.00480573583533377,-0.00461309598798982,0.00419727848708487,-0.0024329655931864
"7",0.00757819083384483,-0.0312278301477826,-0.000524881307757755,0.0800736121213309,-0.00193859840281609,-0.00928911156569661,0.944432592649433,-0.0102941680267529,0.00679088753466603,-0.00281053090131747,-0.006889667678871,-0.00748908657796094
"8",-0.00884671557222079,0.0683206261346339,-0.0133546423935106,0.0304749885318501,-0.0326950323636006,-0.00501026714514771,-0.033775740706961,0.883128868147248,-0.00739812417806054,-0.00786900433763536,-0.00807136605662707,-0.0069846031635583
"9",-0.00969208152209446,0.00252087307478709,0.0247730364236921,-0.0229227829718593,-0.00764157441267507,0.00479381944413585,-0.0153341193112556,0.0188741300052053,0.923823032760622,0.0130574691242579,0.00280232338650279,0.00945280827137315
"10",-0.00169279519922127,-0.0178926727209688,0.0209540958482154,-0.00417227713708402,-0.00365867457532558,-0.00746040283004669,0.00233621980179244,-0.023908839410973,0.0099987349139285,0.980450734108866,-0.0152424484090744,-0.00598318619710481
"11",-0.0141308772004233,0.0163301827433806,-0.04209289416737,-0.00584190600295007,0.00422461059573823,-0.0254116497890269,0.00251289652354396,0.0166878186310936,0.00565053097673282,-0.00444404687421375,0.98483609024396,-0.00768135867361376
"12",-0.00238776299518163,0.0263802873505977,0.00626437516147882,-0.0327326481302988,-0.0227437861344588,0.000788573833213596,0.0087027701604645,-0.0180743128077945,0.0117213427874485,-0.00164595776454335,0.0107581284737751,0.991695127644139
