"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.999063442205704,0.105491789819942,0.0197712432700603,0.10068439884456,0.0284119143979267,0.0378055068574218,NA,NA,0.0161765117653446,0.0140734894472736,0.00574975651642964,0.0117969044799906
"2",0.00041005333732515,0.112712047548522,0.00406378728429699,0.121646196060044,-0.00739423366943403,0.0124137940700953,NA,0.00918083045673605,0.0368060264460462,0.010831081050301,0.00631621799821436,0.0160658857200441
"3",0.0167073001232318,NA,1.00288864321243,0.0490608995437437,-0.00783831752619717,NA,0.0447487201653817,0.031512721966436,0.04183293402664,0.0276624503946344,0.00623739368280072,0.0128305270067323
"4",0.000279480809074164,0.0134143852163625,0.00257096581591986,0.0385479019887844,0.0252383017753175,0.00787515580479631,0.0153953672386237,0.0146123974891049,0.0254994084510489,0.027869791150995,0.0166413659869408,0.0182883506830318
"5",0.00176048833240175,0.0369412323643439,NA,0.166854417320791,0.971121967431509,0.00272797720785779,-0.00076747118260214,0.00384746382691756,0.00787908018946082,0.00330027721633584,0.00147973086454975,6.8752372381103e-05
"6",0.00160611571034466,NA,NA,0.140550979794142,0.0333141136184891,0.946786656100598,0.0484147751135294,0.0306362615017862,NA,NA,NA,NA
"7",0.00118473321210594,0.00228332979420402,0.0092239317101345,0.160141545455329,NA,0.0462728485565375,0.949415916328813,0.0451534553161352,0.0289291085050248,0.0226705886318126,0.00362494723437564,0.0188602308023562
"8",0.000418289446002556,0.0972499206928722,-0.00394028862271868,NA,NA,NA,0.0441175783178444,0.926466700287604,0.00218132469377387,0.0154068658201601,0.01474080575269,0.0409993198736695
"9",5.43334254273841e-05,0.0992914453996207,0.000244955077475158,NA,0.0011690105124465,0.00198606070426255,0.00599052887913803,NA,0.975705325864336,NA,NA,0.0320383232640547
"10",0.00166824226295316,0.148378238222472,0.0321655474108561,0.104077860498041,-0.000166628617991989,0.0362747103289454,0.0620043828380561,0.0123730475065383,0.0252403119496178,1.00316435326363,0.00428192168222419,0.0555866991402452
"11",0.000162935268296205,0.0671801561739385,-0.000965243262147905,0.0359848393044914,0.000813282459189883,0.0115975684097194,0.0146676497348887,0.0189873396461823,0.0109439417173793,0.0192736612659357,0.997604225177535,0.0286108241380176
"12",0.00152956054751179,0.256565017579179,0.0380049725049344,0.0641778813120753,0.10058025781954,0.045450588541905,0.0624329478514421,0.0721409987356827,0.0530568286162911,0.0110538850563316,2.72277267444705e-05,0.989615077356228
