"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.947821597137851,-0.0146162380312698,-0.0203528407447996,-0.00385430667393254,0.0117235113529851,-0.00695421071522036,-0.0103948638128729,0.00968735454144918,0.0164492383874344,0.00664738267806668,-0.0072830074439572,-0.0111523135622088
"2",-0.0154510738258117,0.044805736888537,0.0114976637213496,-0.0424815571563086,-0.0213170378252905,-0.00383430295089598,0.000591862895917205,-0.050757912670285,0.0101128304991886,-0.00525280152636457,-0.00222129018714997,0.00989461258176797
"3",0.0803528241880655,0.0277103994600385,0.932615688542711,-0.00861388507483282,0.00393602929450142,-0.0120804753123712,-0.00829844954307768,-0.0461766080109506,-0.00256283338059623,-0.00442472432513161,0.00343553913704459,0.0011288790151805
"4",-0.0105487911517525,0.014284228418851,-0.0195512387002817,0.0154816995286229,-0.00722519281878625,0.00633501003218273,-0.0183438628052171,0.000467783782815218,-0.00119006832291387,-0.0030266332596846,-0.00342064536192009,-0.0157915290728404
"5",0.0163419695220547,0.000944201832471889,0.00375766849332329,0.0238537501588079,0.945421660758383,-0.0152167828290298,0.0235841665957475,-0.00361477833512493,0.0150160965036955,-0.0107040055179347,-0.00351244146956619,0.0052336451632104
"6",0.0114921519612679,-0.012627214770136,-0.00817783823676361,0.00182603298375798,-0.0282606954370925,0.934827288699181,-0.0504933341340877,-0.0337954902940267,0.0107801853502033,-0.0197691830157492,-0.00197249329301295,-0.00328639736890193
"7",-0.0104224300981753,-0.000432909646091439,0.013566534462991,0.0321402974504981,-0.0118906642618547,0.000938331126227336,0.846411041725164,-0.00841805835818668,0.0153824730722718,0.00555947486915416,-0.00692554572928633,-0.012057234217382
"8",0.000573933898610825,0.0286187972439931,-0.0134658849417057,0.0305304598793795,0.02631503194909,0.0283758999237692,0.0111508306143462,0.884130937588913,-0.0268881175622938,0.00396868264782672,0.00216611145913478,-0.0316480190123325
"9",-0.0183102170952771,0.0445731144365486,-0.0315061201420831,0.0268667496578621,0.0119372842060016,0.00058667700027127,0.027950477237866,-0.0124410837363287,0.94756282564503,-0.0128826920182852,0.0110624651433095,-0.0112925598779305
"10",0.000367954565046625,-0.0286008997773602,0.00433487404132978,-0.0103755533602303,-0.0258638756800487,-0.00114122173477255,0.00952829252535706,-0.00673970629581924,0.009029287886509,0.987609414222222,0.00148276888647007,0.0190350884815127
"11",-0.00247401583467048,-0.0064557502937212,0.0111072595626556,-0.00616133730843105,-0.000848495826571261,-0.00952954573052017,-0.0134061916175662,0.0180483511547473,-0.00798021946360333,0.00434596314924186,0.98790632270082,-0.0137892136160709
"12",-0.0127508314639012,0.0157606880960256,-0.0108899313430914,-0.00363720078678276,0.00655041578180449,0.00340934928675762,0.001175549530951,-0.00590530227527597,-0.00642194954859993,-0.0063227675974468,-0.000879438660055576,0.959932940215329
