"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.971547973002206,0.0370329289157914,-0.0364108824475023,-0.0126094824377309,-0.00488983064452412,-0.0227233193470312,0.00518411399612769,-0.00522823728648247,-0.0209965847681827,0.0068492781042601,0.00372373077557292,-0.00209528423486673
"2",-0.000873523547031949,-0.0607146107595595,0.00968037649482302,0.0487097622543587,-0.00975962781147963,0.0225208350411178,-0.002575462340531,-0.0283110086382011,0.0166334736146795,0.00107821654361426,-0.00145705182985074,-0.012136304640341
"3",0.0967622352053664,0.090086443590232,0.888840359957943,-0.0063312158408027,-0.00691276786353224,-0.0494331644495809,0.00631867548460144,-0.0206826090655154,0.0376568003159098,-0.0133886986670861,-0.0101139533222935,0.0126199604669542
"4",0.00233190183082057,0.00145954678932426,-0.0172920516886237,0.0659763765311015,0.00610948283871178,-0.0387980417488521,-0.00405608734430359,-0.0103783729079539,-0.0112737520468393,-0.0120330494930956,-0.00252572813780169,0.00514840157262668
"5",0.00728875877367066,-0.0510863013549895,0.0261583807886898,0.0204424957601323,0.985175526707686,0.0170515597892053,0.00157064486232389,-0.0347972067022239,-0.0674994189433763,0.00721811831826102,0.00861892137010863,0.000659383287129223
"6",0.00641018013095362,0.0362306136274015,-0.00251580748374062,0.0103533798104107,0.0063599338802784,0.885138816034821,-0.0257185105280875,0.0053880739641119,-0.0581089595098485,0.00477570897932075,-0.00974479670294748,-0.010875192482872
"7",0.00258169741368316,0.0402741219889458,0.00530716693054466,0.0305391670792684,-0.00349397151000388,-0.00924531573559556,0.969977210443149,-0.00251213579924703,-0.0307349958558411,-0.0111232128486864,-0.00865686371241296,-0.00757162996659144
"8",0.00785808187056534,-0.0689370973039296,-0.00105640320500265,0.0314894896960698,-0.0078715307184394,0.0477698101309532,-0.0073464232149946,0.887026447249568,0.0272143524935432,0.0112954154683102,0.00954727549976411,-0.0223564364382165
"9",-0.00531975295659019,-0.0248823943650479,0.0100039113019326,-0.0373121550309014,0.00816029418266639,-0.00528375172914309,-0.00906608921989661,-0.0118224844378214,0.920024435037541,0.00788747579085269,0.00394802378657143,-0.0054963572772513
"10",-0.00639441681163488,0.0379439439659102,-0.0087804093596133,0.00142060209504138,-0.00223121254832606,-0.003618687048807,0.00289539860960597,0.0186951542761212,-0.00464226895314152,0.984460515013724,-0.00148411924853445,-0.00136139815250391
"11",-0.00107010179467558,-0.0627412786333992,-0.00888694834792911,0.0267053721605045,-0.000454251083810156,0.0247305145261959,-0.00320491456746835,0.0236272891979351,-0.0014148460920427,-0.0298164909206287,0.983298069519278,0.00320232160404721
"12",-0.00502682023285305,-0.0240790117712908,-0.0315018222048259,-0.00799061906938325,-0.0129049779375559,0.0449592995320649,-0.010870654268347,0.0230115570240621,0.0107073894551502,0.00983644096688741,0.00268641627286537,0.977784507854475
