"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.962854429140925,0.113428797936473,0.00952775239328717,0.0792560204261332,NA,-0.00374725600222209,0.0261368373119252,0.033709439831492,0.00839525646552015,0.0110847210059124,NA,-0.00100731094962401
"2",0.0224651499536756,0.135591404268087,0.0111062258996682,0.0842764495743662,0.011135173520125,0.0376418978311504,-0.024056907193805,-0.0668406507825605,0.0332704513930676,0.0012002569387169,0.00642431246714235,0.0119350395964036
"3",0.0765257167129201,0.00238760461860438,0.942806519383582,0.100351235103569,-0.000900471257282001,NA,0.00249521017485622,0.0518705035625349,0.0445555670003006,0.0106685673511501,0.000529210815314125,0.00594876218588702
"4",0.013770537833437,0.125382424186512,NA,0.126090939790042,-0.0285723090390394,0.0396120001429987,-0.0285489069456632,0.0141714064548169,0.00787102638314323,-0.000708586396695085,0.00604579362520727,0.00550136679727841
"5",0.0274984478627143,NA,NA,0.124312800171079,0.961305291059823,0.0477317586979044,NA,NA,0.0182857316716109,0.00215431690432161,NA,NA
"6",0.00355636701919617,0.117982193031783,0.00280459661342197,0.134015029745031,0.0116803843027727,0.956590124629486,NA,0.00390998177496939,0.0342745882799069,0.0169181344151829,0.0211384845396259,NA
"7",0.00804356373540926,0.0411688385235688,0.010242817937498,0.151334121567324,-0.012582733339373,0.016728615289384,0.937195624638216,0.00869934609063445,0.00541532821732802,0.00285602014015655,0.0168894397429937,-0.000140150558712176
"8",0.0122160696679578,0.101408422689937,0.0128323599820043,0.0888249262829223,0.0277332347465694,0.0281043150311476,0.0170788306007582,0.925319430468853,NA,0.0209139918264014,0.0173816955885382,0.00011389546150342
"9",0.0257872803361449,0.1130074672552,0.0107535465322396,0.053615523737257,-0.00175903812789939,0.00592777490791631,NA,NA,0.976234441923622,0.0128332704172764,0.0152119522753045,NA
"10",0.00929616351558366,0.0304962042279891,0.0147513439842254,0.0291503113229861,0.058782124304716,NA,0.00584291312605027,0.00991279500907364,0.0410816273992061,0.993352001744227,-0.00422409400985282,0.00373528272315126
"11",0.0213781274218688,NA,0.0438243909993242,0.0139243933909732,0.0352132987609871,0.0166734481901649,0.0157737830841387,0.0447861477917211,-0.0046343124064716,0.0199800269220033,0.996317692406046,0.00174312024181975
"12",NA,0.131149301434834,0.0552071221436064,NA,0.0122064519513864,0.0189275761220318,-0.0065570032633915,0.0489412836610201,0.00307917201346306,0.00717459525644725,0.00409497841407744,0.992156990866126
