"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00828893971774431,0.00486418126104336,0.0131593788624032,0.00972042213557491,NA,NA,0.0121534064696247,NA,NA,NA,0.00300923773689604,0.00202748857347094
"2",0.00936039488404012,0.0346519740245907,0.0163400855135426,NA,0.00696180640837418,NA,0.013282219656732,0.0172202942133312,0.0099047357387217,NA,0.0010211362348804,0.00367897363349738
"3",0.00786242377087734,0.0288763800828305,0.0133307610662085,0.0269184392603518,0.00745267574327148,0.0143543250254512,0.0127413421091263,NA,0.0105475113353338,0.0027417826011112,NA,0.00390848445187838
"4",0.00756481438924124,0.0293945567491863,0.00843319452152748,0.0317802990621102,0.0074527159496683,NA,0.0112299911513591,0.00991859473711398,NA,NA,0.00586039075595843,NA
"5",0.00476081872633965,NA,0.0115836633744901,NA,0.00841709223569707,NA,0.0111171344517396,NA,NA,0.00561714121745436,0.00518711903153429,NA
"6",NA,NA,0.0138705028843146,NA,0.00950034705210117,0.0125598733131184,NA,0.0178416039906044,0.00756697259732452,0.00567650625114868,0.00595565583640922,0.00467997814484632
"7",NA,0.0282823706377389,NA,0.0286138737492242,0.00165845087241876,0.00348392208866742,0.0127671092657763,0.0125163165985165,NA,NA,0.00381043072808713,0.00479319288208131
"8",0.00827336660828494,0.0352572851387654,0.0155149203477106,2.81000928120264e-05,0.0118688884031782,0.0170086773216358,NA,0.0170107104535834,0.0148486198043043,0.00149461953241606,0.0107191443984747,0.00593478512442107
"9",NA,0.0299000971270311,NA,0.0352033999668545,0.00961613073804798,0.00123607994327662,0.0126930424636569,0.0175511649810807,0.0119032359049855,0.00556895143935876,0.00565266240291208,0.00541211247269904
"10",0.00158986579239349,0.0284899178907982,0.0114277306146634,0.0298619443911776,NA,0.0141342046634533,NA,0.00396337893426519,0.00957520849000125,0.00544214748855534,0.00510376483118444,0.00483125374007606
"11",0.00052026846111756,0.0297491938781276,0.00349965969413146,0.0270940585038177,NA,0.00335980598890172,0.0120227144125331,0.00334766996667982,NA,0.00366962371108657,0.00518340435526039,0.00463833215487081
"12",0.00481290909082545,NA,NA,0.0324153135851015,0.00421359987202798,0.0131649936059734,0.0125323732644372,0.015187654346208,0.00725802105511888,0.00511061132063422,0.00471853757658794,0.00436419638359497
