"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.995323897058494,0.000640499544760477,-0.00894937852921336,0.00369384108381993,0.00398033605974007,-0.00927741174527834,0.0327552164922459,-0.00626495041034308,0.0102900258458509,-0.000186534089624929,0.00990442451824602,0.0132163055039631
"2",-0.00111121786902767,0.0582056325535773,-0.00729101219013156,0.0163222714953822,-0.00404454379325101,0.0217462621506888,0.0207495272514906,-0.0464822300506761,-0.00252476551206928,-0.00279841495350178,0.0104427965456713,0.00310742903140645
"3",0.0303590890241934,0.0358917186850462,0.950067310521052,-0.00826905099444595,-0.0385017519646553,-0.0276733981027628,0.000550700448008609,-0.00998270259092868,-0.0185412310494002,0.00536649264012843,-0.0026988950206413,-0.00431645870587325
"4",0.00261250759696708,-0.0810006705004628,0.0194676078136062,0.143082514205466,0.0102023468201219,-0.0862977763476162,-0.015897387887986,-0.00783333163916337,0.0023828149487234,-0.0147412778441899,-0.00634436649966452,-0.00547840696256207
"5",0.00198118192536103,-0.00769351610561611,0.00825800786163574,0.0543175524219858,0.920159818201449,0.0037124921186164,-0.00182946044233802,0.0252581431246249,-0.000686856091008149,0.00044994213986561,-0.00686648750875129,2.20672694862117e-05
"6",-0.00183527307237259,0.0190820499262019,-0.00816831724193733,0.0746591786124693,-0.0170904384630712,0.881645019417969,0.0245561973393296,0.00584586480714421,-0.00285336015787042,0.00187651189765498,-0.021155977284041,-0.00621502120229737
"7",0.00335859197471843,0.00398622550859397,0.00223038950384115,-0.0075782388355586,-0.0136357412366285,0.0222059477577029,0.911896167850735,-0.0201735046815072,-0.00585122785594694,-0.0088284662282653,-0.00855989431558379,-0.00579853315597879
"8",-0.000837747914879765,0.0121031396903575,0.0083646579397108,-0.0214699084758002,0.00140465992287473,0.00765891865049492,0.0271199029204397,0.879624317970127,0.0094431824065817,-0.00423980429556181,-0.000416032175684762,-0.00237800959255584
"9",-0.00406367356309665,-0.00389184910742458,-0.00596570414698068,-0.0118838672028883,-0.0375634271314476,-0.0323086612601886,-0.00561589605748305,0.0131091155039615,0.947619370264146,-0.00373033618222696,-0.0123122900195114,-5.1708417300414e-05
"10",-0.00108300993504596,0.0120435661709813,0.018065178078489,-0.0736830174573124,-0.0079653127709266,0.0207432242023104,-0.00919216616867718,0.025555508478229,0.00270915424640752,0.989559229822482,-0.00300415910263374,0.00572445332624527
"11",0.000219317647366823,-0.0355029368651095,-0.00922923508322362,-0.0125754940425544,0.0180322770976001,0.0120360296035709,0.00310487192186581,0.0196060205945521,0.00630886959907057,-0.000987514355484109,0.997538344241604,0.00307687008097424
"12",-0.00165035797934359,-0.0249493634207663,0.0169638496637923,-0.0269152588000946,0.0182897739888673,0.0171925230641114,-0.0112201476994596,-0.0325243006571225,0.00321186021491761,-0.00304606614642067,-0.0152224837144705,0.980758688578386
