"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00311374578631057,0.00217785799367282,0.0113962321468206,0.00750784728161363,0.00612830739665289,0.0268235986659028,0.0187396950861426,0.0234593668822381,0.0090581239460605,0.00178693195490944,0.00792582473882132,0.00868445192353651
"2",0.0310188698078411,0.0681153836951729,0.0801249828195783,0.157005182168684,0.100291441383676,0.0319318573878208,0.032752604951056,0.0413628775062663,0.0156500139833491,0.0491812371272518,0.0148690263995892,0.0458309711983673
"3",0.00310430669031448,0.0472053447731372,0.0113202246547488,0.0664030276066434,0.0170952044021692,0.0216083080318609,0.0054862682180291,0.0115370417220562,0.026443119121004,0.0152936400700006,0.0145920704858615,0.00444484957562402
"4",0.0827792475399787,0.187218009681928,0.147086135446783,0.0345533558298417,0.438440773561958,0.185673390581489,0.11331435305838,0.0458339940084921,0.313324845746783,0.018990517968147,0.192147664411511,0.17500971133428
"5",0.00139426933513562,0.0601695545459732,0.00909827725175685,0.0566704022817634,0.0424335320430495,0.139855284220969,0.129191666912207,0.0172937554390243,0.00316471501000595,0.0166635623176404,0.036091928293176,0.0008597894149459
"6",0.0482228135101628,0.436048969726714,0.0125964355820158,0.0782040978430657,0.0606882034487533,0.0271830116333776,0.0919413770777924,0.334488579691759,0.0302177679177799,0.0212194065302154,0.012205174392966,0.0193743079805199
"7",0.00386998794702056,NA,0.0464029688336057,0.101203343480301,0.0166368912259637,0.0212503640415442,0.0288069723991713,0.0407048823724619,0.0240824167610124,0.016682076341677,0.0249912149215194,0.0146156712063427
"8",0.00150732008549007,0.118508300804564,0.0225057657760527,0.0306855951996222,0.0263925385853533,0.013430270590688,0.0223733119911909,0.0235195946081094,0.0371745252399849,0.00813626524615154,0.0015137629179852,0.0270170200061484
"9",0.00404657531792539,0.00901392069479642,0.0151522946431235,0.127327770594725,0.0139888274934994,0.0257489762799554,0.070036711994541,0.0294435273425134,0.012833257549747,0.0107705961240129,0.00685280802987179,NA
"10",0.00336713520326518,0.0709196926961437,0.00959989057722561,0.0448088909022414,0.00911392035515447,0.0180565693603554,0.0125710221128013,0.0334442932221791,0.0397623137602661,0.00599083851396573,0.00499823516926141,0.00476298034090778
"11",0.00153786396399581,0.0335308719955052,0.0113796451374493,0.0384095718938397,0.0160647530928648,0.0316327175307241,0.0559448642941339,0.0600202721617941,0.0218446487718114,0.00505803986667188,0.00695455066020538,0.00641395843452896
"12",0.0158134646370543,0.175183050488537,0.0589590276919555,0.257091353429489,0.110290504285478,0.15769527844504,0.252659634769834,0.0214375705717372,0.190555073947387,0.0461380477334775,0.0625290819152888,0.016574026864602
