"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.958187277585289,0.0706952257021032,-0.0171201589264893,0.133827407895149,0.0198594191160556,0.0256229672502671,0.00285225868717048,0.00853599555893025,0.0328453530350964,-0.000210383751588366,NA,0.00133227318915313
"2",NA,0.180971951145603,0.0114336076406119,0.0176148394953263,0.0417282283736143,0.0398858330639694,0.00715149094307488,-0.0202616580402677,0.00743821937689104,NA,0.00059475319340345,0.0289307908704185
"3",0.0813089937131034,0.0374110770541785,0.952726000478914,0.106465180028477,NA,-0.00600572228052009,0.00855129340147658,NA,NA,0.0156909862516653,0.00760932479238219,0.016784842556629
"4",0.0221412269942521,0.00437884650953588,0.0223481968371384,NA,NA,-0.0178730263300123,NA,-0.0136848577234348,NA,NA,NA,NA
"5",0.0113211779682699,0.0179307151421888,0.0193420167166847,0.00330330906042317,0.955465507813472,0.00189054608629971,0.0219430993550676,0.0174918499201296,0.0173143273166578,0.0134196107527894,0.000333036994826524,0.0046875884852844
"6",0.0226888072038049,0.0302340127854489,0.016325734704571,0.0999139206726703,-0.00913797357735085,0.942964667671164,NA,NA,0.0416881009877971,NA,NA,NA
"7",-0.000136959106719571,0.0965420800983096,0.0095893282881705,0.113899368470603,0.0593108353404701,0.0482419331500205,0.984921402330069,0.0395806438806132,0.0315825436282529,0.0155304898840726,0.0279287579927795,0.0227290651247668
"8",0.0220187104208768,0.127688914986054,0.0128132455120662,0.0383522272020894,0.0416738321584332,0.0278238612790209,-0.00136728726393179,0.929363996556564,NA,0.002082383089105,0.013284422603477,0.00337460428429923
"9",0.0222007780647454,0.0317299773258225,0.0642737004418486,NA,0.025522912678523,0.0474546066361078,0.0173940647184503,NA,0.970702231880778,NA,NA,0.01839956491534
"10",NA,0.0117661420282693,0.0427516154741314,0.118612330198108,NA,-0.000398888668956992,NA,NA,NA,0.992542423610522,0.00722318773922137,0.00108600417835977
"11",0.018285311038327,0.0343725070011603,0.0227265927330112,NA,0.0473017760006288,NA,0.00295091785770863,NA,0.0352018772918492,0.00659919089879367,0.990614606705993,0.0228516135865246
"12",-0.00251012799374822,0.00552751453963839,0.0372783561071152,0.0509883730968035,0.0400729535826982,0.0371766815605562,0.0214255947532436,0.0119444225401524,0.00808394593539041,NA,0.016208823252191,1.00182606974168
