"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.901010050696616,NA,-0.0355176377484996,0.0980603110336871,0.0338414823076786,0.00924397559062661,0.0337252777493834,0.0256314254524169,0.00582477946213924,0.00267167772788585,0.0138840685599306,0.00652538452378052
"2",NA,0.105910569450452,NA,0.120921422843215,0.0410153555828149,NA,NA,NA,0.0177645018845979,NA,0.00170051086656567,0.0174475822869674
"3",0.192014642041035,0.0394807605147474,0.854732724463967,0.139887167110055,-0.00988512528104922,NA,0.00997543532464966,NA,0.0355405217882167,-0.00214207702006368,NA,NA
"4",0.00726218714401124,0.0529214454290069,0.0202721300998594,0.169315594017247,-0.0100531582236912,0.00715666729215279,0.00792324222026457,-0.00206216230972963,0.0155993631962987,0.00127484148992145,0.00214107899741628,0.00306061498555925
"5",0.0277465518184864,NA,NA,0.151867969499621,0.933347067681671,0.0427364774121904,NA,0.0517665488153244,0.0022383916214145,0.0138951238735832,0.00510396159451318,0.00588216888152704
"6",0.0210153447445277,0.115706871111478,0.0798518923478624,0.164601512637403,0.0209880261926311,0.956024611297883,0.0263379848038054,0.000901661721595226,0.0129737732028745,0.00115851232922459,0.00475916828563771,0.00307289176932389
"7",NA,NA,-0.00738014671575864,0.0883507414693912,0.0161717021733242,NA,0.931714683061374,NA,0.0146119614604199,NA,0.0231662729989681,NA
"8",NA,0.140795865445354,0.00540455895775543,0.0988425872212105,NA,0.0135481368458575,0.0138674094872726,0.934919795864091,0.0217236957527622,-0.00231986263865398,0.0045047553608879,0.00356453799957774
"9",0.0207894716363717,0.121510897015647,NA,0.0460245824302037,0.0563307186631536,0.0133800117821813,0.0305625276668412,-0.000856979235405335,0.993260679117609,0.00857908309728341,0.0184623804834619,0.00246101604307076
"10",0.00460146464161161,0.106498667308231,0.0449007985691385,0.100137980853561,NA,NA,0.0286636909020451,0.00226088972548808,0.0324244532014563,0.991597380136917,0.00938119517736407,-0.00103376362686717
"11",NA,0.0553384636327574,0.0536986943445779,0.0564584349890491,0.0174963937373754,0.0281204140916537,0.060597107291389,0.0454042089633488,-0.00593271524259545,NA,0.996305488978048,0.00823249919106898
"12",0.0369266442233223,NA,0.0453919671426876,NA,0.00853045151401013,0.0240747982214866,0.0347555207162264,0.0504888955833766,0.0103330691266936,0.0046969503803963,0.0194179132918828,0.996528615427192
