"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.966368728678752,0.0382966481673692,-0.00872860836182152,0.0117821176452502,0.00335938216044417,0.00692460628283941,0.0503071253869753,0.010337921307132,0.0139959151523659,0.00118862480037178,0.00569787374426614,0.000516766518322564
"2",0.00291647114218512,0.0907570618070143,0.0149453790905888,0.0153380530540631,0.0352979862496473,0.0498399298158777,0.0214337885726175,-0.0190594707314832,0.00153491677640153,0.0166242536871251,0.0148957962866604,0.0213377451357561
"3",0.0859012501365416,0.0437057134377118,0.887847228213143,0.0944848222020583,0.0048598026912514,0.0344417380264912,0.00987749161804375,0.00474453700738021,0.0168977524764533,0.00381106927421287,-0.00820930884254819,0.000437038404391233
"4",0.035760537813788,0.0849085495651493,0.00424281304180481,0.152257372922629,0.000617728087487977,-0.0220496294645193,0.0136013256911694,0.0539673260185587,0.0134591772348141,NA,0.0140300069719189,0.00235903720843656
"5",0.000939389235474091,0.0324619849629446,0.0147151164617997,0.1168513846422,0.958315178539269,0.0284901442107211,0.0482895312581567,0.0481407054456588,-0.0201085355169612,-0.000885303797610443,0.00245983852207985,-0.00435042879080676
"6",0.00671414832729307,0.150093568026775,0.0579436296860974,0.0444333614206754,0.036722894791614,0.920739552992798,0.0355365900591575,0.0347437118278838,0.040039767413206,0.000630656175276445,0.0162521337043084,0.000290300918695389
"7",0.0234507768565338,0.0457899206362205,0.0367573817379963,0.117615508671396,0.0170021387944683,0.0132195291751354,0.955513842427261,0.0491164719117109,0.0475872001173278,0.00308941233977761,0.000872345901933066,-0.00245559989089054
"8",0.0225876000559756,0.115253924263935,0.0597557083171235,0.0950647077445698,0.03821780274401,0.0524767268433304,0.0314270501649962,0.925492306902352,NA,0.0141046447411487,0.0207168339307432,0.0217653504437174
"9",0.00539325099485361,0.0301617820467369,0.000162908571491101,0.0700073249896968,0.0395392992012244,0.0128634610636586,0.00738234755777132,0.000471292678849836,0.971552540837647,0.012234593782326,0.0051320403371986,0.003600247386668
"10",0.0199460134691463,0.0433112009406052,0.0176062234523601,0.0331314763742549,0.0075473387869279,0.0468404772084431,0.0559713232171413,0.018637523973752,0.0128344397837151,0.997376044612259,0.0025942715438324,0.0194640068412796
"11",0.0193182595510993,0.0304720807002951,NA,0.0320200650599621,0.0331491069335846,0.01481110172287,0.0398847964985351,0.0378409474363891,0.0367258201658813,NA,1.00082218047807,0.00687233522849613
"12",0.0038514692313024,0.111877396494526,0.0407412690641583,NA,0.0247953112276269,0.00964875949252292,0.0473601367433819,0.01680828250782,0.0360589146976328,0.00721710504422929,0.0183575433446937,0.998075709640857
