"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.955723644327406,0.0598819338022754,-0.0234511586928806,0.00254526468766452,-0.0156849532985286,-0.00204412277868348,0.00367239133686691,0.00522631386543775,-0.0100885125449255,-0.00441730929787504,-0.0136306245967222,0.00216834653385785
"2",-0.00657583857199149,0.00934558258849792,0.00351623460706615,-0.0295295734912793,0.00762329076619896,-0.00895961664957762,-0.00434555477974182,-0.0217867140614134,0.0145590892100428,0.00301579064394579,-0.00787079210889076,0.00211177734155743
"3",0.0759105411087884,-0.0241901779441253,0.858417536981917,-0.00540341991721167,-0.0149462223986637,0.000675851152724945,-0.0105980932407084,0.0191726459085014,0.0103509744493261,0.00680695773673102,0.00119815639366975,-0.00115934436211747
"4",0.00119942057919178,0.00334616695843087,-0.0196326899735989,0.0268206711633242,0.00491109218707755,-0.0276181372971536,0.00291379612398608,-0.0335984616158739,0.00842716634930792,0.0198681912295243,0.0235246880386801,0.00359536596870632
"5",-0.00513116556199053,-0.004010129408788,0.0210277940999913,-0.0360494148624195,0.956254525733454,-0.013088079137341,0.0154080791236579,0.0301904376378371,-0.0241124125685123,-0.00731417638146739,-0.00643085143702275,0.0121167849032651
"6",-0.00340729345918818,-0.000973887621566142,0.0164001083138384,-0.0281517163067138,0.0133033052470662,0.923058152124359,0.00294224750213549,-0.0505055018780387,-0.00339383334597615,0.0101532127180591,0.0149964701134288,0.016452864019947
"7",-0.00403421149527417,0.027187696432603,-0.0140405361869774,-0.0108771123322945,0.005549099120529,0.0156619511801239,0.919664585811525,-0.0173532915356282,0.00769462348487075,0.00094524265094817,0.000549965522498874,-0.00957394629059129
"8",0.00917161284360522,0.0470473497328393,0.00632821809331608,-0.0391416590919316,0.0002604397757889,-0.0130270508255138,-0.0301623655319531,0.869940140860088,-0.00394425773170509,-0.0016879315803108,-0.00246583571509315,-0.00220432944948762
"9",0.00260628249400985,0.0349488673628454,-0.0198099326934263,-0.0279016476216519,-0.00671635409245754,-0.00686215316424632,0.0271936726798486,0.0170965459813198,0.951588838556683,-0.00660267203520304,0.0200178483338515,0.0230549004551328
"10",0.0012402784681166,-0.0158215182977655,0.0237688509149378,0.00536041820326987,0.00998856100420575,0.0160865598012234,0.00482794420548806,0.0195902708245029,0.0013970161401628,0.99209356138992,-0.00220905412907188,-0.0110725755542383
"11",0.0114359615624688,-0.0199505684532233,-0.00560278216227431,0.0161868751824492,-0.0059363824697325,0.0201191584093152,-0.0131602921393365,0.0166602904049062,-0.00123382398925137,-0.0110109684162709,0.978627842511544,-0.000671504736333928
"12",0.00125112806029452,0.0544958634279559,0.00534977967833156,0.00627946121484621,0.00212826792452589,0.00537693023110408,0.0142041000645003,-0.00753618370352632,0.0102705753889298,0.00331814940486287,-0.00458200515018647,0.972363580626533
