"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.98964676741108,-0.00501377783031135,-0.0274155396368767,-0.00329900857460729,-0.0212093945456984,0.00514055927980289,-0.00249283043958937,0.00279462127065435,-0.000437396551330577,0.000766189506520765,0.00541413723083806,0.00178005258760299
"2",-0.00611128354953132,-0.0144518451903793,-0.00193909837242497,-0.00416944931697025,-0.023183148835263,0.00171545268219959,-0.0175391556284725,-0.021883285523947,-0.0119979724790619,0.00016089504412602,0.0109815275785992,-0.000909364885663421
"3",0.0452106446596468,-0.0151394315839666,0.89238904233297,0.0119119874567174,-0.036399577670681,0.00842968372975685,0.017351999388967,-0.0064759003002882,0.00643748830659513,0.0106302102137715,-0.00829974128498934,0.0095520818684982
"4",0.00994053685780303,-0.0112988649013633,-0.00863181468019856,0.0446680731915639,-0.0209358342988667,-0.0132590448038894,-0.0124840878523216,-0.00250811130234964,0.00658775290347763,0.00435275290789261,0.00092895978275449,0.000587630239020839
"5",-0.000355846528348908,-0.057987421446054,-0.0220293021110741,0.0259257156898528,0.94576940462367,-0.00908397783242116,-0.0207788145558198,-0.00753590311770136,0.00993632890229831,0.00747833696184542,0.00805452632216856,0.00738655648913455
"6",0.00280359738217091,-0.0108417050745437,-0.00810250109340326,0.0275394070635103,0.00715734362403923,0.962194325430617,0.0193392500474133,-0.00607391933258705,0.00686019943125431,-0.010829912498865,-0.00910110747923522,0.00937993042627688
"7",0.00436417744233079,-0.0382060683339801,-0.00938884933666625,-0.0169152589596286,-0.0103715074075424,0.0121402095640731,0.94369478559494,0.0116961282632415,-0.00757833969758069,0.0058222721030873,-6.41883504158558e-06,0.0034355007298594
"8",0.00661917093304388,0.0502513141925688,-0.00781805370704679,-0.0103652062095446,0.0117036558628653,-0.0044637476853262,0.00368649397886517,0.904739629155907,0.00656187733392627,-0.000804381161412749,0.00355842407117713,-0.00966293167487692
"9",0.00700726651961301,-0.0252090772562008,0.00762613334900508,-0.0252800923008327,0.00360441982648305,0.0254852034565968,-0.0365472794363433,0.00543512525994931,0.960239204478567,-0.00158510533151056,0.00808357764112033,0.00753094442088709
"10",0.00122225173971862,-0.0623959759519481,0.00356098808289051,-0.063197095762545,-0.011714185095434,0.000993887753333964,-0.0041890601888798,-0.00555991855223156,-0.00695191457677188,0.990348848757095,0.008935936765083,-0.00380959800806657
"11",-0.0020826376941335,0.0397224369999201,0.00775842386013686,-0.0219386933334325,-0.00546814186584252,-0.00835565020404823,0.0226651208281658,0.0283622238429156,0.0202031672637353,-0.00466228686343595,0.975772097667575,0.0184853860391628
"12",-0.0046592285711958,0.0105921722680783,0.0287937381187153,0.0365101897329591,0.00455773452750619,-0.0146361020439041,0.00444422169023517,0.0158286986886204,0.00692048034459034,-0.0102696228058177,-0.00163137856166429,0.980891045677084
