"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.968713042815931,-0.0232367532440493,-0.082307783609405,-0.0986666538650215,-0.00770723123329518,-0.0491987814757149,-0.00726704755493711,NA,-0.0225871784214843,2.19420221777514e-05,NA,-0.00457987077899645
"2",-0.0110434404877547,-0.00357328156958257,-0.013793277397356,NA,NA,-0.0163964130094424,NA,-0.036254984651532,-0.0258936955942875,NA,NA,NA
"3",0.106433132779858,-0.00536220636618057,0.842431230281401,-0.0314582868456657,-0.00774002596439799,-0.0251619684834027,-0.0118254364392698,-0.023861075504346,-0.0480958043337363,-0.00427312462709236,-0.00434076531631802,-0.0041329537056384
"4",NA,-0.0261223794551547,NA,-0.0273577545120908,NA,-0.114253722291498,NA,NA,NA,NA,NA,NA
"5",-0.00203826021713507,-0.103838974313064,-0.0115159656616807,-0.0446163097262313,0.924208024931719,-0.0510590242193001,-0.00213764243967548,-0.00703981826455548,NA,-0.000359492358755082,-0.000723478637761273,-0.00303413176771168
"6",-0.0244448629796652,-0.0379904868829415,-0.0168793467629431,0.0395381275875787,-0.0162267677573285,0.874841496043072,-0.00313129768365639,-0.0594222983032103,-0.0295229651227573,-0.0020447177418221,-0.0162623882205683,-0.0172458563118934
"7",NA,-0.0529357014975109,-0.0486484283083937,-0.0923406839651178,-0.0653071223954159,-0.0142028623163374,0.915583493933326,NA,NA,NA,0.00523175244261128,NA
"8",-0.0345854146427316,-0.0365038861881562,-0.026024263673968,NA,-0.00896790060331784,-7.93146132158028e-05,-0.0143151268534191,0.890870547998509,NA,-0.000161302027508907,-0.0116685505627141,-0.0110040250725797
"9",NA,-0.034706937852491,-0.0146556852430357,-0.0733097720697616,-0.00821442264558895,-0.0307148204712772,-0.00584380838390714,-0.0153176050910075,0.941455932202773,-0.000544329910083065,-0.00961765278775658,-0.00375158495816808
"10",-0.0155006661868214,-0.0414318518404652,-0.0673434121812612,-0.0996247645950819,-0.00250528103806933,-0.0513481412098443,-0.00345903039199991,-0.0111756872392973,-0.0362306448699424,0.993754297460718,-0.00587143744548296,NA
"11",NA,-0.0961726893267548,NA,NA,0.00169720757165708,NA,-0.0236387023851472,-0.0607629576743124,NA,NA,0.980054026715152,-0.0210231189603312
"12",0.00144733804772932,-0.0349030562826956,-0.0169054219581325,-0.114518353127916,-0.00608887602088003,-0.0143181887150641,-0.0113455230743735,-0.00624773031170358,NA,0.00124174645598232,-0.0025816599668811,0.969923530975872
