"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0122300284506079,0.0367721785644073,0.0190791412988804,0.0355674949737382,0.016627290366072,0.0190731789162499,0.0167524915834453,0.0165857119320417,0.0132658074598737,0.00458193749073773,0.00574055173192095,0.00529359935300794
"2",0.0139360952508418,0.0369284683048169,0.0162351513657733,0.0511156749254131,0.0151347984121151,0.0118899866934451,0.0186667703607529,0.0148560008582565,NA,0.0041568097679494,NA,0.0047420800456022
"3",0.0135346534523739,0.0374568209098349,0.0200762461868477,NA,0.0274015009047143,0.0220501241431469,0.0152515924729526,NA,0.0129937079977456,0.00629317349194149,0.00831762688090853,0.0152956566894875
"4",0.012063964053879,0.0346370202948337,0.0162068185949044,0.0270092072200642,0.0154727340566568,0.00692428606317092,0.0171982765470713,0.00481519755082429,0.00276847742527975,0.000553469692235618,0.00356531857314479,0.00280057204019733
"5",0.0127424805927296,0.0385082541356282,0.0202683041815192,0.0330257382732162,0.0166801709627944,0.0173703947893156,0.0115244876717188,0.0141199820061438,0.00347347368815808,0.00707329440778246,0.00670587095716772,0.00595223411065581
"6",0.0111418106359213,0.0342885091523995,0.0205666665728428,0.00448282987011067,0.0314541591759762,0.0184360749027328,0.0257605604653755,0.0135422816640867,0.00857020537980664,0.003179267533261,0.00450461218211723,0.00619159965394453
"7",0.0101513141437975,0.00815420965554595,0.00418810493757936,0.0311276128537658,0.0145951818394557,0.00852221663921009,0.0168927526871429,0.0118207221262952,0.0166302676563063,0.00277702162697289,0.00522326374722974,0.00401124761320331
"8",0.0161163582493866,0.0421388807479753,0.01750522049655,0.04901643572465,0.0153462092728458,0.0144237859157248,0.0170172566118484,0.0141103846389383,NA,0.00355105715649769,0.00483598835453948,0.00142772127516291
"9",0.0119218783945092,0.0325662857421901,NA,0.054924435090363,0.0134288078733808,0.0243125784973605,0.0224078669175091,0.0141648963045531,0.0123555788366734,0.00524683164596422,0.00580304236022988,0.00260426311040756
"10",0.013353456479143,0.0646671797403053,0.0219491122217328,0.0479550458897595,NA,0.00468922789634057,0.0209926280762021,NA,0.0124152846086048,0.00432455389957269,NA,0.00471751629527296
"11",0.012672684228263,0.0359736827599621,NA,0.0407217490343131,NA,0.0202521297199443,0.0154101598615685,0.0272594642312424,0.0145986937719457,0.00473931627773013,0.00505771380370782,0.00464438489491283
"12",0.0147444683472272,0.0343058396984263,0.0108707982445477,NA,NA,0.0181399876200333,NA,0.013383074141675,NA,0.00275900087576222,0.0051383053955443,0.00517667568527682
