"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.959289875875747,0.00605468176271408,-0.00432346075660622,0.0344933999946483,NA,NA,0.00414576353212311,NA,NA,NA,0.00361524557195302,-0.000529209471867291
"2",0.0141462571061403,0.0523025873594528,0.0400273708496962,NA,0.008767694115652,NA,0.0421696687409802,-0.0187024195540661,0.0134597140531812,NA,0.000816501223094977,0.00456925636076932
"3",0.122128695749576,0.0288906380670804,0.953646461192257,0.0186966322713439,-0.00204828607770612,-0.00725039000083859,0.00302597404629618,NA,-0.00103994966843573,0.004083407603131,NA,0.0105334206029552
"4",-0.000798313129694712,0.115066076810877,0.0252286862342427,0.136582916240797,0.0275052948341509,NA,-0.0279515103740896,0.0104135029337291,NA,NA,0.00883490576939908,NA
"5",0.00622079121244872,NA,0.0463103746385099,NA,0.981500794536819,NA,0.00986091865294111,NA,NA,0.00104188464349031,0.000674769241280838,NA
"6",NA,NA,0.066989254003696,NA,0.0152270857754753,0.923418477748437,NA,0.0216767703752355,-0.00446041492980431,0.0184356281838771,0.00195648529795302,0.0136779501266232
"7",NA,-0.00511415508792304,NA,0.102215033538593,0.00498243367026077,0.0083992012497918,0.96443993244291,0.0171682990682409,NA,NA,0.0116360545291187,0.0144442382007056
"8",0.0204464425674564,0.0778284726415299,0.0479140121459435,0.000302543109423554,0.0103810779488242,0.054539968357095,NA,0.912206515217595,0.0446797563255244,0.000736074681743472,0.0174345444603447,0.00760985806197509
"9",NA,0.0394293850241439,NA,0.111861950550672,-0.00505958515789116,-0.00276720802528145,0.000616116506690894,0.0470921006506738,0.95394649664862,0.0177717362058678,-0.00316048046648734,-0.00106413272299189
"10",0.00515739088290975,0.0165120029494903,0.0101519833620181,0.124853069333601,NA,0.0724302183295714,NA,0.0112556357794304,0.0273021096975286,0.996922869984,0.0198364138429421,0.00105669046874536
"11",0.00140775943405743,0.101902653024308,0.0166542719111964,0.0198954570229002,NA,0.00792192140268036,0.00921191778833567,0.00477870856222275,NA,0.0103915769188251,0.997946119002847,0.0039083888746601
"12",0.0156967560048195,NA,NA,0.115280285280604,-0.0115728941996145,0.00643928193353548,0.00533680007449187,0.0436961572576107,0.00829754858535274,0.0137619432814509,0.000365397025740543,1.00024297010042
