"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00889396614154682,NA,0.0185941337105886,NA,NA,NA,0.0167894613585733,NA,NA,NA,NA,0.0102644017916228
"2",0.00892266867689686,0.0375805517767321,NA,0.0358728574640014,0.0150603330752416,0.0201667965454765,0.0147973422990323,0.0113802030623104,0.00824705772977458,0.0050699607667819,0.00683053436468597,NA
"3",0.00910234235514027,0.0362385440170324,0.0152534972679811,0.033409498245729,0.00962105281831221,0.015858329313632,0.0142727558411641,0.0111077497220789,0.00962228418552686,0.00523758172691999,0.00921396602371947,0.0108112436727788
"4",NA,0.0338085861098197,NA,0.0264681447354452,0.00977959300153199,0.013419181072987,0.0093693392939596,0.0107886249127986,0.00694735716873476,NA,NA,0.00154913631816807
"5",0.00893512537240536,NA,NA,0.0218550480447527,0.010736883271132,NA,NA,NA,0.00562080165965227,0.0047973873468981,0.00751600886560048,0.00536094505950607
"6",NA,NA,NA,NA,NA,NA,0.00585635376199365,NA,NA,0.00394591759826184,0.00648718543454634,0.00539987117313389
"7",0.00975459798354369,0.0407493298753309,NA,0.0323381311006577,NA,0.0175776159004342,0.013821806997726,NA,0.00272193432706391,0.00442296959692054,NA,NA
"8",0.0068793323351305,0.0330302629981004,NA,0.0284871637928005,NA,0.00722045952989476,NA,0.0115951828927896,0.00854328580682827,0.00521346178883777,0.00799479246472048,0.00203734213757634
"9",0.00709954531386137,NA,0.00832958994384429,NA,NA,NA,NA,NA,0.00718711926906363,NA,NA,0.00571187084389791
"10",0.00952244718471538,NA,NA,0.0274245262740943,0.00870442853910828,NA,NA,0.00970112826934971,0.00459886886764391,NA,NA,0.00408843464052647
"11",NA,0.0228402668401313,0.0152430718395215,0.0331139608763172,NA,0.00963084751564437,0.0133071753232157,0.0118072987470827,NA,0.00254175083366616,0.00914530862010917,NA
"12",NA,NA,0.0148144763683801,NA,NA,NA,0.0148814651691643,NA,NA,NA,NA,0.0109885793558647
