"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00320901444443291,0.0348582987685605,NA,0.0402240437789922,NA,NA,NA,NA,NA,0.00537299224186835,NA,NA
"2",0.00296606619183234,NA,NA,NA,NA,NA,NA,NA,0.00475150124782572,NA,NA,0.00330377459923546
"3",0.00340624959753698,0.0332495222830357,0.0107961626019736,NA,NA,0.0181274385769438,0.00585816250565207,0.0121722643288863,0.00412931414967857,NA,0.0051715163536453,0.00495719447631619
"4",0.00172931191036792,NA,NA,0.0245279746729699,0.0158888141212609,NA,NA,0.0118518843408873,NA,NA,0.00479882255264555,NA
"5",NA,NA,NA,0.0246581681782677,0.0167718123617855,NA,NA,0.010100288122606,NA,NA,0.00666935610804517,NA
"6",NA,NA,0.00742496559404548,NA,0.0110711464190723,0.0124489995278682,0.00142348235528243,0.0123117700915769,NA,NA,0.00457142894495175,NA
"7",NA,0.0194381924561631,NA,NA,NA,0.0127482645081835,0.0148595167044117,NA,NA,NA,0.00113631942356696,NA
"8",0.00231472618677881,0.0260355540425395,NA,NA,NA,NA,NA,0.0117111456858197,0.00528397457945641,NA,NA,NA
"9",0.00272663103735921,NA,NA,NA,0.0152254089939356,NA,NA,NA,NA,0.00313281860152778,NA,NA
"10",0.00328105976856381,NA,NA,0.0120858049700393,NA,0.0105557435192389,NA,0.0127528662522164,NA,0.0052607909048464,NA,0.00613456228370913
"11",NA,NA,NA,NA,0.020256898121313,0.0129326893795888,NA,NA,NA,0.00496283322361399,NA,NA
"12",0.00302327386721266,0.0109627296224804,NA,0.0180522362380268,0.0133246384074656,NA,NA,0.0113833240109589,0.00575591705373242,NA,0.00338231413355596,0.00941993351505009
