"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.971540231574134,0.0269904395133987,-0.0440513318890535,0.0660600812956001,-0.00991819832736011,-0.00982722666772933,-0.0113879173631344,-0.0090314766299111,0.0131853999181583,-0.000864083132849388,-3.07722987251701e-05,-0.00863601471135612
"2",-0.00383631188406267,0.11622661803325,-0.0144354432457059,-0.0517649946598085,0.016263727327236,0.0189921608539646,-0.00839992872811706,-0.0517031924089168,-0.00486339782572258,-0.0011722839246601,-0.00686160095543555,0.0163980076133176
"3",0.067700615477464,0.0282811217514102,0.924054340719734,0.0381673675641741,-0.00897123667673045,-0.0238148927490386,-0.00212442665803888,0.00103301612394546,-0.00283750883178934,0.00698595112932912,-0.00325166020911948,0.00563813418915765
"4",0.0081977250122197,0.00076865905707076,0.00984701296563895,-0.0214616516569418,0.00455521185521541,-0.0209226845578371,-0.00677095320548903,-0.0449574403063383,0.00145554674719558,-0.00183391220373504,0.00755546548799434,-0.00378778475364685
"5",0.00417537525867776,-0.042799013244409,-0.00863826593633385,-0.00364292140825789,0.927563397137868,-0.0249577092919293,0.00664504856466221,-0.0105873308817503,0.00531553575223358,0.00705552920530877,6.53558726186644e-05,-0.00202189164080609
"6",0.00980148540596959,-0.0336491870624352,-0.0101079536206274,0.0310798500808846,-0.0343081078557405,0.915349979487707,0.000823527561622883,-0.00906566650279151,0.0193770505141699,-0.000323664848433568,-0.00383429196361591,-0.00906104000329301
"7",-0.0136696689146172,0.0162636953924225,-0.0174058323541099,-0.015498069665723,0.0320220797510377,0.0207483852776653,0.968958998037846,0.0109766038992064,0.011334341967006,0.00593117890099887,0.014683119826221,0.00532859276265096
"8",0.00861404692324913,0.0686482757977807,0.00690312391855956,-0.0337308347146374,0.013613530206358,0.00706807127720501,-0.0166484604795766,0.899964502638109,0.00178646197307781,-0.00645193933311862,0.00478246177288426,-0.00904373782781248
"9",0.0100755992864777,0.00904695890335214,0.0403057587600762,0.00457592190954489,0.00967346487652047,0.0290282365167293,0.00500941056160075,0.00392328767561827,0.951445016271995,-0.000223862450677521,-0.000612266953350711,0.00984522442980529
"10",0.00110028884771269,-0.0505377753208699,0.0199833962383992,0.0453878738379492,0.00902597632556011,-0.0160039445304862,0.00417607885900922,0.010176240383916,0.00127994805024698,0.983913767168697,-0.00423950714047838,-0.0119319595420249
"11",0.00799180789170111,-0.0260925519817216,-0.00737294603867095,0.00703604940059116,0.0238865598615171,0.00609444581835067,-0.0124483300345402,-4.74423348489905e-05,0.0165489031256018,-0.0045234756382522,0.978012150686351,0.00901049871466553
"12",-0.00575062833483722,-0.0512831383558139,0.0137099709261741,0.0412593759880354,0.0180425685889019,0.0257194550065495,0.00731907465143078,-0.0139308848000523,-0.00936546747724121,0.00241388533829245,0.00935717644292555,0.991014915232369
