"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.983446855250177,0.0377215871087693,-0.0305670736798659,0.064394197589073,-0.0391989489788337,-0.0156858231439928,0.00971071515019127,0.00689497217497251,0.0205311292333926,-0.0124953050421659,0.00785260080983239,0.00926726908134151
"2",-0.00530098360824103,0.0214778153075348,-0.00183143269256054,0.00467931460907024,0.00133385518660712,-0.00100230683998469,-0.0179595747825618,-0.0169721796621101,0.0145441677650474,0.00106136116576383,-0.00240009045384837,-0.0129697192880546
"3",0.0844816761285628,-0.0198896893989241,0.946555414240848,0.0750256889441428,-0.0795175062088714,-0.0232260976420978,0.00721392523181459,-0.00764170335229097,0.000347792582896355,-0.000827572813910792,-0.00962849822302998,-0.000582436289924639
"4",-0.00803284375176674,-0.0504820515443297,-0.00762931021849498,0.062898232136624,-0.0457111439814001,-0.0299426719638945,-0.00338173956732792,0.00673614150537856,0.00119398183472467,-0.00415504603135389,-0.00242594634110658,0.0142972639205729
"5",-0.00563816742161079,-0.0232757018011375,0.00744048669598878,0.0267952522174103,0.880888122220414,0.00701140022979073,-0.0228117374889101,0.00524648672944794,0.000630045389373054,0.00297599713149148,-0.00185713501375065,-0.00213942014057209
"6",-0.00089899121784152,0.0534250872621677,-0.0203864176765718,0.0306964774642053,0.00960642686901174,0.881761200581011,0.0206413387112664,-0.00806064938784113,0.00582880988272694,-0.00526856906978266,-0.00179004522026771,0.00490000048067066
"7",0.00335359982166874,0.00626362855962835,0.00393551827407322,-0.0355826992603573,0.0114504113904568,0.0074925165401899,0.961491835319747,0.00637194420144528,0.0175023760195754,-0.000762195349399631,-0.000587828806000859,0.00570984567392262
"8",-0.00268082891459895,0.0095141743047344,-0.012115848799358,0.0199125429147513,-0.0211728455931688,-0.0154724543036433,0.00371809599664884,0.934605804868221,-0.00476755567499228,0.00422564988548137,-0.0114902375700099,-0.00331539531707551
"9",-0.000551836464518462,0.0261932684075151,0.00586343249555434,-0.0257658044797898,-0.0274570957418025,0.00617507480955518,-0.0130747362639894,0.00748377470468657,0.950803405114306,0.000300213815332618,0.00646829466023324,0.00841824217244426
"10",5.16480465997547e-05,0.023749684641823,0.00691849856575832,-0.0165428833515069,0.00548937313199359,-0.00918131211507724,0.00788992839753702,-0.00824214736710593,0.0235792988841996,0.990966569777239,-0.00324133365838458,0.0213743777764259
"11",-0.00961793980295903,0.0171315361820034,-0.0106935373407286,-0.0383672239698536,0.0113017497224955,-0.0241492856317512,0.00819508298442864,-0.0302084858797852,0.00757902882429346,0.00346840073797855,0.977696713809269,-0.0188270785796223
"12",0.00765959368558027,-0.00701667243953691,0.017422485874815,0.0176319497345419,-0.0012225336415734,-0.0106352998344329,-0.0112636351727523,0.0110805896866782,-0.0253419179130432,0.00812736699284328,0.0203225697070985,0.975375227626506
