"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.949654507145751,0.11009833525332,0.000824638796600431,-0.00226927022039966,0.0378937634367365,0.0302159485196331,NA,0.0157129190043474,0.0394742517820668,0.0216154123803892,0.0199399387662625,0.0158309915264583
"2",NA,NA,0.0444196169757907,0.169056499799,0.0457632949886097,0.012097822161941,0.0153994382317689,-0.00678301085374216,0.00923889794002769,0.00426479012263283,NA,NA
"3",0.0987039594833326,0.0593900781972244,0.939260139273408,0.0273130725399328,0.0109143480074948,0.0115386918905593,0.0113769296283447,0.0529931792382932,0.0254238722483396,0.0197720780096017,0.0224375430710968,0.0142662423757194
"4",0.0242071023088957,0.0563747979882089,0.0142175074103122,0.064193909478495,-0.0179295049321358,NA,0.00407282059451446,0.0141055148823404,0.0335677915786398,-0.00187924682892905,0.00489197240748044,-0.000349344454884621
"5",0.0275168552384388,0.0603651680561436,0.0549777584946887,0.140533484242945,0.926168558765842,0.00973444871199975,0.00406941015427205,0.0089728439412171,NA,NA,0.00764406216589575,0.00629933963223127
"6",0.032427077826595,0.0457654105005605,NA,0.0036566321199811,0.0417318759543176,0.988361765931086,0.0180953032902872,0.040171363085861,0.0155960357379622,0.00472550790716835,0.00892089339250017,0.00329941481469719
"7",0.0244243776108799,0.038869355769847,0.0309599047941154,0.104608115419427,0.0644696612213631,0.0081292374379731,0.960074669643519,0.011697191395908,0.00691689349454491,0.0128800340112536,NA,0.00729539618186607
"8",NA,0.141846956877572,NA,0.0120676436980413,0.0390578068635234,0.0204706522009358,0.0376692102427523,0.949454812410577,0.00907637031178651,0.00924806001284214,0.0117712266876566,0.0138262686647055
"9",0.0134901499712201,-0.052272221972054,0.0162976857024566,NA,NA,0.0202412921241753,0.0372491679228526,0.0102390356951187,0.966065872329114,NA,0.00401747729670334,NA
"10",0.0421736845369575,NA,0.0350504492372753,0.0894503608505935,0.0533879322076022,0.0134915303879406,0.0177157503083093,0.0445392248277073,0.0295187897378655,0.994282986581138,0.00591461673152252,5.81230876682305e-05
"11",NA,NA,0.0456996895768717,0.0606854551703195,NA,0.0350590140519707,0.0412409913956799,0.00278054433804073,0.0069844978620955,0.00511806046584735,0.994152929667898,NA
"12",0.0178483783678775,0.0314279434114816,0.00313035300310879,0.0502784008263122,0.0202568387143055,0.00948314674546611,0.0175274431556389,0.0407041214970079,0.0396214669893346,0.00380852859886304,0.00769783852215856,1.00119783408273
