"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.950383868351495,NA,0.0157797831959054,NA,NA,NA,0.0383866972958943,NA,NA,NA,NA,0.0242006922233158
"2",0.00720689797793174,0.0976095715423251,NA,0.0222466859970318,0.0344253636635245,0.0284309995044775,0.0175377914619809,0.0145131154626935,0.0322757247076528,0.00296605456818782,0.02809289291417,NA
"3",0.102974819846576,0.0542721836675423,0.928167131471519,0.0289989825601367,0.0292630614095966,-0.00226780339444188,0.0650895416027565,0.0113518549692098,0.0149540433212802,0.00315278972666044,0.0310386066234169,0.0305297184933527
"4",NA,0.0362211046630733,NA,0.133082959758862,0.00243271576062371,-0.0107119777277623,-0.0204300802020121,0.0122500842852344,0.021576614800712,NA,NA,-0.00138062278245896
"5",0.00226670934710378,NA,NA,0.0201686912552641,0.970948478794471,NA,NA,NA,-0.00369700615690614,0.00542114234341146,0.0202996185329541,0.0339797233912158
"6",NA,NA,NA,NA,NA,NA,-0.030256943145963,NA,NA,0.0183929540459105,-0.00150834872207028,-0.00104463220323519
"7",0.0358264615838874,0.0693092304209236,NA,0.100590135076749,NA,0.00398836068653138,0.932322058885547,NA,0.00784893829885687,0.0125339946627931,NA,NA
"8",0.0230526589432018,0.101830133487964,NA,0.0231244157055587,NA,0.00654026925980009,NA,0.965537697210384,-0.00461182653702134,0.0158532589209831,-0.00289562008955519,-0.00713202290728448
"9",0.00643072730882301,NA,0.0287472235138836,NA,NA,NA,NA,NA,0.994013388542921,NA,NA,0.0377195079465189
"10",0.0297712310204035,NA,NA,0.0938539710056807,0.0363748426296559,NA,NA,0.000158724864143298,0.0117008929060823,NA,NA,0.025875268473396
"11",NA,0.0759751092623783,0.0511908993523444,-0.00393253258486764,NA,0.00526334092273417,0.00966181922677894,0.0091218316617522,NA,0.0143339815592006,0.981001315697671,NA
"12",NA,NA,0.0546961030150197,NA,NA,NA,0.0108122353783706,NA,NA,NA,NA,0.965115500528277
