"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0087800105821298,0.0312987392623906,0.0112615339280967,0.0325026994779493,0.00150551973154957,0.0083676502857557,0.00907191319478748,0.0134614116435885,0.00360564773657143,0.00173428922757116,0.000815298637982047,0.00457064968142922
"2",0.00490231424117683,0.0208765828943437,0.0140644649288773,0.0319925793789691,0.00918286115140664,0.0149611081503514,0.012255262483014,0.00825993833250574,0.00273339362548915,0.00849761649462146,0.000989637501987087,0.00714942824571377
"3",0.00909233906479496,0.0338993273759568,0.0148159808241902,0.0359588154318775,0.00148693763710214,0.0170469870054079,0.0170239716704367,0.0145778931413685,0.00830150216363352,0.00841552549305564,0.00450481804568302,0.00864756556547913
"4",NA,0.0154376288166751,0.0157120526955297,0.0347587197425481,NA,NA,0.0113375600542697,0.0161058561915409,0.00325048319039346,NA,0.00410316052988664,NA
"5",0.0103277203819428,0.0396873848493136,0.0166735344187239,0.0678748353003082,0.0108220218058823,0.0439408173035958,0.0324950886194928,0.016210045872133,0.0113338999342743,0.0130403747151796,0.0144241538009697,0.0235253693803726
"6",0.00228062821049124,0.0217438543567596,NA,0.0318063980091797,0.00903695759171981,0.0157550985471891,0.0152556542239874,0.0105278021886736,0.00719176989584664,0.00648526752147564,0.00126945953428639,0.00134282459464935
"7",NA,NA,0.0149357528250848,NA,0.00359171462001109,0.0137742852503116,0.0117856542473095,NA,NA,0.00484513138601139,0.00441136321035744,NA
"8",NA,NA,0.0175483768575478,0.0371009266794165,0.0146636039807531,0.038608255548629,0.0234354496375897,0.0150242658244477,0.0112473232448462,0.0151350844895738,0.00635191459607794,0.0117703368054465
"9",0.0103733966088596,0.0369200227983937,0.0147473383194413,0.036277290960391,0.00972774284901932,0.0165811867169112,NA,0.0146154903898477,0.00883406270971831,NA,0.00360880311813531,NA
"10",0.00830541681769476,0.0137801760967365,0.010939557103868,0.0381593964032535,0.00741917707668677,NA,0.0130645188855871,0.0136931776744429,NA,0.00808726373408578,0.000973189439029988,0.00605915530551016
"11",0.0125145815399287,0.0323842998027395,0.0153418135362057,0.0313403745757606,0.0148577732012814,0.0380587972940004,0.0134243795693115,0.0155838027210949,0.00633376478952385,0.00518878073478991,0.00778451406059516,0.0180040430248755
"12",NA,0.0277587922636897,0.0112230701643078,NA,NA,0.0117541042711142,0.00982424490915447,0.0139619713371745,NA,NA,0.00385779932762821,NA
