"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.964940677302428,0.0224149619087919,-0.0439011681073181,0.0232265283377849,-0.0139999766343349,0.00467300603357417,-0.0025584294047048,0.0112852438928625,0.00163094128465411,0.00948680401955892,0.0100224407036493,0.000711536030330772
"2",-0.00591361580612638,0.0435922682941163,-0.00834135555648545,0.0512712626827422,-0.00697348262638464,0.0022440443177964,-0.00902415078691778,-0.0250507620967155,-0.0017849433098442,0.00483057389591817,-0.0087821092759566,0.00922473197836639
"3",0.0648290931615211,-0.0609685622267827,0.899028332976344,0.0232638155522276,-0.0364204541162405,-0.015783851342636,-0.0108302164775483,0.0222764977001419,0.0192312295153016,0.0158455586800254,-0.00304918926691844,0.00572385983481635
"4",0.00918296221720691,-0.0293948683362813,0.00983363839273408,0.0763682688630148,-0.0105697280190946,-0.0402424775975407,-0.0222419333361391,-0.0152363641348011,-0.00802674829439376,0.00492723338766963,0.00886259506892997,-0.00513523769389552
"5",0.00496028785653599,0.0321623358375503,-0.00586348915808138,0.0930840779990113,0.939322305635915,0.0106604180243852,0.011503221585546,-0.00637908230636812,-0.00136848210731017,-0.00900577984472476,-0.00443535899444844,0.000487742936638703
"6",0.014010208580138,-0.0513731960606122,0.020061442957494,0.00783169518721178,-0.00914175660330957,0.919266254376862,-0.00202134028547802,-0.00866497722543378,-0.00742284777834266,-0.00178961650258268,-0.00217090875472106,-0.00550375554065363
"7",-0.000410706546847849,0.0287176793566422,-0.0182511548211359,-0.0226563738766,0.0077680347305417,0.00906479252994711,0.975170687452849,-0.00868493583369712,0.000857279235873715,-0.000734157612790318,-0.00453754880695383,-0.00140324306094328
"8",-0.0105060340055383,0.0832743154155498,0.0196675306867455,-0.0115827515365379,0.0102264605168311,0.0298429454613334,0.0114189872351426,0.902605410854969,-0.00277186053874154,-0.00401061347340913,-0.00108061498934404,-0.00424687800546818
"9",0.0110569804627186,-0.0483315179258775,-0.00971677956661163,0.0257525653379011,-0.00587245978520467,0.0103277240896514,-0.0096829168471995,0.00917263718203385,0.94909967452025,-0.0227303520264702,-0.00140831005809912,0.0156469611795151
"10",-0.0117940793169266,0.00280028355060909,-0.00448844122716807,-0.0393059483303623,-0.00138733712116357,-0.00263523593871716,0.0101224036470301,-0.018334675607964,-0.00612672448167416,0.977327545536233,-0.00861455036605141,0.0141499711539854
"11",-0.00402727931534309,-0.00477092088927422,-0.00657259744463322,0.0394742499844342,0.0222303036778804,-0.0164621125748913,-0.0103770716148586,0.029930179414798,-0.00239698653448873,-0.00396351155545895,0.985836154335522,0.00764540199480035
"12",0.0105400050822221,-0.0283337378854742,0.0183875681721608,0.0171236964276546,0.0322418584289421,-0.00355572073803377,-0.0117181234153838,-0.0026651951197442,-0.0323716647031415,-0.00708508650292183,0.00222065893976225,0.979317550131385
