"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.393176298551618,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0875044513350005,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0758386325314706,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0810403320864031,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0817447626408616,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0781555466453174,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0784103163341916,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0844789714430265,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0782261946779023,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.076293631036145,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0859354926366774,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0749097351283193
