"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.2256850036363,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.102558811769523,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0930205703632193,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.105822901628113,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.09583247511559,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.103523899394363,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.100467831734813,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.100199778978151,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0992653743359772,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.103830317286271,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0965787935160415,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.101994594678258
