"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.274943349299466,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.098334973459482,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0927568358997947,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0915306456193523,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0909072715650824,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0941301476763388,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0878285062026335,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0877854754813592,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0956690169977014,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.091528800617055,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0818729064135302,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0940345765803416
