"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.257721529018342,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0937937253516383,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0970886280064643,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0934316691825091,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0938026899770179,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.083086765020329,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0906830624411922,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0859576014368919,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0859988769379418,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0847626858446333,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0822294928696968,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0870499521962126
