"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0124166783450803,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00744546277988448,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00753615857000837,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00742993190532384,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00768466474235973,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00766628807123724,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00733242033062576,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00771176255885694,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00724360480257417,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00703730563244767,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00730957757877799,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0073891548469728
