"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.228121722202937,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0966395113740156,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.080866004751865,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.094654853242349,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.08480291991449,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0817926839151207,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.08099350374105,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0687327824764345,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0763224578435769,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0785780445561967,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0785597589214425,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0883968655221271
