"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0112358864101232,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00776614419620714,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00738019107272762,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00788737398486198,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00732995619306429,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00762938315638424,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00750294555636135,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00763830038888511,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00735591527736474,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00731312266015845,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00710079842056745,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00744713338688746
