"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.432292117204019,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.103862468719437,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0936217327637183,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0927777386516874,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0982653755378722,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0918304466641982,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0941220501681258,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0993431899745071,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0898532475457007,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0974458283196295,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.102090664240558,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.101861598442702
