"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.229440560763552,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0887390533495684,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0865429124655229,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0907072251966943,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0886128040573137,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.078959209557364,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0752080701180374,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0866648561267943,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0772545911949242,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0827825922822555,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0804717586926279,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0856010290198515
