"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.192437972572162,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0910499589805272,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0794490620238409,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0882922348649045,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0819653502379583,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0819668065226834,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0777130645618964,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0879880482323801,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0920593459944772,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0794485720501055,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.080979664267397,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0787305414053074
