"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0105078724389711,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00769722511321585,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00743727780947678,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00775917648630662,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00757632124958559,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00789082307892332,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00755398760767232,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00722542296508415,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00727777681892397,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00747998158509977,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00740776966309087,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00746600664923021
