"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.225516860626518,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0965888234335254,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0947075545162464,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0998878010312025,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.100366928186194,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.102668210056837,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0928009137165478,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.100687314637825,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0986451061591653,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0825560858941464,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0942396022898039,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.093034295739955
