"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.254483309431357,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.106033683809013,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.103578585844144,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.102313435877342,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.104299323765715,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0983161317558455,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.103001005911841,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0901313156306818,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.100298945756168,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0989493942843817,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0908153318353308,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.10392946596031
