"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.224203472103891,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.111591754462851,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0969557334981572,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.10722277524558,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0875595972126886,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.102232008496195,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0977456930966859,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.100472137946053,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0860149085825125,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0959180530127601,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0988078129017186,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0950589735376403
