"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0136688000400438,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00773975465313324,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00750717796777337,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00743780822946934,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0078594223560046,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00735403382568522,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00710682733433059,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00740516551365477,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00780981131228123,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00712822064203787,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00709915962881308,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0073742021798698
