"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.257646237273275,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0862374011465451,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0869981681606092,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0869051956941392,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0785935168744095,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0738329596171848,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0756531748001927,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0771967887399295,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.080731396556227,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0787361768224263,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0813271246855439,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.07496911779697
