"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.164787174184717,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0889031918547118,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0826842652568244,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0901189282504999,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0817236554731325,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0764764515304435,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0797532216059647,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0798622447805565,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0804596508054173,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0858456423530105,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0756579383286411,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0755288380167645
