"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.155487443160996,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0914620748593592,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0831788862083125,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0797390629495954,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0742523917635481,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0758927370119746,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0866700671210683,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0799907940125705,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0937587049396653,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0766410254442409,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0806716104272055,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0864235484137
