"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.191048200877509,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0973200391092802,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0921817834585519,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.103307996820428,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0819569126497821,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.087170926990083,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0867406505498134,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0961642049284915,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0933509702296791,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0874997186609721,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0837525952400186,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0869462704111172
